Price,Close,High,Low,Open,Volume
Ticker,ARBK,ARBK,ARBK,ARBK,ARBK
Date,,,,,
2024-02-26,2.490000009536743,2.5299999713897705,2.130000114440918,2.140000104904175,890600
2024-02-27,2.640000104904175,2.7799999713897705,2.440000057220459,2.75,1243800
2024-02-28,2.4800000190734863,2.759999990463257,2.450000047683716,2.559999942779541,1242700
2024-02-29,2.0199999809265137,2.5899999141693115,2.0199999809265137,2.5199999809265137,1472700
2024-03-01,2.319999933242798,2.3299999237060547,2.0999999046325684,2.140000104904175,651900
2024-03-04,2.200000047683716,2.390000104904175,2.130000114440918,2.299999952316284,1009700
2024-03-05,1.7899999618530273,2.069999933242798,1.75,2.0,1472500
2024-03-06,1.9299999475479126,2.0190000534057617,1.8600000143051147,1.9500000476837158,532300
2024-03-07,1.8899999856948853,2.0,1.8600000143051147,2.0,434200
2024-03-08,2.005000114440918,2.119999885559082,1.9199999570846558,2.0,849600
2024-03-11,1.809999942779541,2.068000078201294,1.7999999523162842,1.9800000190734863,799000
2024-03-12,1.7899999618530273,1.8700000047683716,1.7300000190734863,1.8600000143051147,456400
2024-03-13,1.7599999904632568,1.840000033378601,1.75,1.8300000429153442,444800
2024-03-14,1.559999942779541,1.7100000381469727,1.4199999570846558,1.7100000381469727,871200
2024-03-15,1.649999976158142,1.649999976158142,1.5099999904632568,1.5199999809265137,635000
2024-03-18,1.649999976158142,1.7599999904632568,1.5499999523162842,1.6200000047683716,386800
2024-03-19,1.5,1.600000023841858,1.4800000190734863,1.590000033378601,330100
2024-03-20,1.7599999904632568,1.7999999523162842,1.5,1.5,585200
2024-03-21,1.6299999952316284,1.7899999618530273,1.6050000190734863,1.7599999904632568,482000
2024-03-22,1.6299999952316284,1.7100000381469727,1.559999942779541,1.649999976158142,493600
2024-03-25,1.6299999952316284,1.7350000143051147,1.6100000143051147,1.6699999570846558,589400
2024-03-26,1.5700000524520874,1.6799999475479126,1.5399999618530273,1.659999966621399,368400
2024-03-27,1.600000023841858,1.6200000047683716,1.5399999618530273,1.5700000524520874,175300
2024-03-28,2.1700000762939453,2.4800000190734863,1.5700000524520874,1.6100000143051147,2702300
2024-04-01,1.840000033378601,2.059999942779541,1.7300000190734863,2.0199999809265137,1165000
2024-04-02,1.690000057220459,1.7200000286102295,1.600000023841858,1.649999976158142,504300
2024-04-03,1.649999976158142,1.7200000286102295,1.649999976158142,1.6799999475479126,298900
2024-04-04,1.559999942779541,1.7400000095367432,1.559999942779541,1.6699999570846558,557800
2024-04-05,1.590000033378601,1.7300000190734863,1.559999942779541,1.5800000429153442,384800
2024-04-08,1.6399999856948853,1.7400000095367432,1.600000023841858,1.7200000286102295,437000
2024-04-09,1.600000023841858,1.690999984741211,1.590000033378601,1.649999976158142,231000
2024-04-10,1.5800000429153442,1.6399999856948853,1.534999966621399,1.6100000143051147,228100
2024-04-11,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.5700000524520874,277700
2024-04-12,1.440000057220459,1.5199999809265137,1.399999976158142,1.5199999809265137,295700
2024-04-15,1.340000033378601,1.4700000286102295,1.2899999618530273,1.4299999475479126,272700
2024-04-16,1.440000057220459,1.4600000381469727,1.3200000524520874,1.350000023841858,191200
2024-04-17,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4800000190734863,168200
2024-04-18,1.4500000476837158,1.5800000429153442,1.440000057220459,1.4800000190734863,236300
2024-04-19,1.5199999809265137,1.5499999523162842,1.440000057220459,1.5099999904632568,301300
2024-04-22,1.5800000429153442,1.659999966621399,1.4500000476837158,1.5299999713897705,348200
2024-04-23,1.559999942779541,1.649999976158142,1.5099999904632568,1.559999942779541,308400
2024-04-24,1.5099999904632568,1.5829999446868896,1.4500000476837158,1.5499999523162842,211200
2024-04-25,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.4700000286102295,130800
2024-04-26,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.4299999475479126,171700
2024-04-29,1.4900000095367432,1.5190000534057617,1.4600000381469727,1.5099999904632568,152300
2024-04-30,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.4600000381469727,183300
2024-05-01,1.3700000047683716,1.440000057220459,1.3300000429153442,1.350000023841858,181600
2024-05-02,1.3899999856948853,1.409999966621399,1.340000033378601,1.409999966621399,195500
2024-05-03,1.3600000143051147,1.4500000476837158,1.343999981880188,1.4199999570846558,135600
2024-05-06,1.350000023841858,1.4800000190734863,1.3300000429153442,1.4199999570846558,204600
2024-05-07,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3700000047683716,178100
2024-05-08,1.350000023841858,1.350000023841858,1.2799999713897705,1.350000023841858,158500
2024-05-09,1.3700000047683716,1.3890000581741333,1.2999999523162842,1.3300000429153442,120600
2024-05-10,1.2899999618530273,1.409999966621399,1.2699999809265137,1.3700000047683716,229800
2024-05-13,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,161000
2024-05-14,1.350000023841858,1.3980000019073486,1.3200000524520874,1.3899999856948853,160600
2024-05-15,1.5,1.5299999713897705,1.3600000143051147,1.3899999856948853,322300
2024-05-16,1.3799999952316284,1.5,1.3550000190734863,1.4700000286102295,366800
2024-05-17,1.440000057220459,1.4500000476837158,1.3300000429153442,1.3300000429153442,176400
2024-05-20,1.4900000095367432,1.5499999523162842,1.3799999952316284,1.440000057220459,443100
2024-05-21,1.4600000381469727,1.5399999618530273,1.4199999570846558,1.5,290000
2024-05-22,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.4800000190734863,322100
2024-05-23,1.3700000047683716,1.4889999628067017,1.350000023841858,1.4299999475479126,187500
2024-05-24,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3899999856948853,186700
2024-05-28,1.3899999856948853,1.4500000476837158,1.350000023841858,1.3799999952316284,179300
2024-05-29,1.3799999952316284,1.399999976158142,1.350000023841858,1.350000023841858,77700
2024-05-30,1.409999966621399,1.4500000476837158,1.3700000047683716,1.3700000047683716,133200
2024-05-31,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3899999856948853,96500
2024-06-03,1.3799999952316284,1.4490000009536743,1.340000033378601,1.4199999570846558,169600
2024-06-04,1.350000023841858,1.3899999856948853,1.3200000524520874,1.350000023841858,299300
2024-06-05,1.3980000019073486,1.399999976158142,1.3049999475479126,1.340000033378601,259500
2024-06-06,1.5099999904632568,1.6399999856948853,1.340999960899353,1.350000023841858,940900
2024-06-07,1.399999976158142,1.5099999904632568,1.350000023841858,1.350000023841858,579400
2024-06-10,1.3550000190734863,1.3899999856948853,1.350000023841858,1.3600000143051147,260300
2024-06-11,1.3200000524520874,1.350000023841858,1.2410000562667847,1.340000033378601,432100
