Price,Close,High,Low,Open,Volume
Ticker,CMPO,CMPO,CMPO,CMPO,CMPO
Date,,,,,
2024-02-26,4.611447811126709,4.716470561215994,4.544615524465098,4.659185548965695,76900
2024-02-27,4.6687331199646,4.697375855539722,4.554163088185787,4.582805823760908,172100
2024-02-28,4.630542755126953,4.7355655038535245,4.630542755126953,4.64963775896262,73000
2024-02-29,4.62099552154541,4.716470541564777,4.61144779191307,4.668732803924691,72200
2024-03-01,4.506425380706787,4.65918587947133,4.458688094742301,4.65918587947133,100000
2024-03-04,4.487329959869385,4.540796243302724,4.410949945188156,4.525519967209999,155700
2024-03-05,4.487329959869385,4.520746557738021,4.401402670983401,4.496877689334938,173300
2024-03-06,4.487329959869385,4.692601590770787,4.487329959869385,4.5350676966755525,151300
2024-03-07,5.652126789093018,6.244072383221603,5.547104036824779,5.7189590771412275,1672900
2024-03-08,5.680768966674805,5.843076729481652,5.633031683959197,5.661673962536399,335500
2024-03-11,5.728507041931152,5.847850938638051,5.6616742958813875,5.680769301144058,161100
2024-03-12,5.690316677093506,5.73805441490817,5.585293927057729,5.73805441490817,138300
2024-03-13,5.728507041931152,5.738054772192905,5.566199269568036,5.671222026143141,120200
2024-03-14,5.5471038818359375,5.680768909458508,5.442081132502087,5.680768909458508,117500
2024-03-15,5.46117639541626,5.5852941545818355,5.327511361455315,5.489819130324018,261900
2024-03-18,5.671221733093262,5.709411741645205,5.432533952013213,5.537556703161462,74000
2024-03-19,5.804886817932129,5.833529552247417,5.585294039050974,5.699864065790494,175700
2024-03-20,6.053122520446777,6.196334830719894,5.728506979271272,5.757149714482394,237300
2024-03-21,6.530498027801514,6.845565835237406,6.043574721574532,6.043574721574532,849500
2024-03-22,6.597330093383789,6.807375594725617,6.5591400850054224,6.68325783986552,385500
2024-03-25,6.635519981384277,7.112895532714393,6.482759950642097,6.625972707093292,613900
2024-03-26,6.549592971801758,6.740543018395059,6.540045241841682,6.673710274456993,212400
2024-03-27,6.625972747802734,6.716673902797964,6.530497728002281,6.549592731962371,181500
2024-03-28,6.90285062789917,6.931493361864088,6.59733010507023,6.59733010507023,585800
2024-04-01,6.797828197479248,6.902850953286776,6.549593130878803,6.874208217971693,519300
2024-04-02,6.778732776641846,7.151085581337928,6.614515651601744,6.816922784546018,1021800
2024-04-03,6.912397861480713,6.950588324961574,6.702352816270428,6.893302857370687,377600
2024-04-04,6.71190071105957,7.026968514255647,6.654615242059538,7.026968514255647,243800
2024-04-05,6.559140205383301,6.7357691111900655,6.535271335893561,6.6546152280814415,178200
2024-04-08,6.625972747802734,6.769185505133817,6.549592731962371,6.625972747802734,161300
2024-04-09,6.415927410125732,6.683257927542179,6.3872851310966094,6.683257927542179,161100
2024-04-10,6.415927410125732,6.444570144415673,6.310905113337858,6.339547392366981,111100
2024-04-11,6.425475120544434,6.497081273161512,6.3872851117805505,6.4063801161624925,82300
