Price,Close,High,Low,Open,Volume
Ticker,BPOPM,BPOPM,BPOPM,BPOPM,BPOPM
Date,,,,,
2024-02-26,24.35284996032715,24.543031217896964,24.35284996032715,24.543031217896964,700
2024-02-27,24.390884399414062,24.524013268872473,24.390884399414062,24.409903068439565,600
2024-02-28,24.390884399414062,24.390884399414062,24.390884399414062,24.390884399414062,300
2024-02-29,24.134140014648438,24.44794082737095,24.134140014648438,24.44794082737095,1600
2024-03-01,24.343339920043945,24.343339920043945,24.343339920043945,24.343339920043945,600
2024-03-04,24.181686401367188,24.181686401367188,24.020031329254902,24.020031329254902,1200
2024-03-05,24.181686401367188,24.181686401367188,24.181686401367188,24.181686401367188,400
2024-03-06,24.295795440673828,24.295795440673828,24.286287918874436,24.295795440673828,3600
2024-03-07,24.581066131591797,24.67615765785165,24.49548393932993,24.590575465589783,5100
2024-03-08,24.94241714477539,24.94241714477539,24.695179848561736,24.695179848561736,4500
2024-03-11,24.9614315032959,24.9614315032959,24.9614315032959,24.9614315032959,400
2024-03-12,24.390884399414062,24.85683090821823,24.333830206057662,24.85683090821823,2800
2024-03-13,24.2197208404541,24.371866570462217,24.029539584804038,24.36235904934186,18400
2024-03-14,24.294265747070312,24.294265747070312,24.007552089824333,24.227366015238317,10400
2024-03-15,24.294265747070312,24.294265747070312,24.294265747070312,24.294265747070312,300
2024-03-18,24.265592575073242,24.265592575073242,24.17002257548747,24.189135481676086,2200
2024-03-19,24.084009170532227,24.37072282758674,23.950207884076608,24.265593635988964,14100
2024-03-20,24.208251953125,24.208251953125,24.084009850992683,24.131794854224875,3800
2024-03-21,24.19869613647461,24.208253502308867,24.19869613647461,24.208253502308867,1300
2024-03-22,24.217811584472656,24.22736895058961,24.141354478418236,24.22736895058961,900
2024-03-25,24.208251953125,24.208251953125,24.12223748900223,24.14135221944752,900
2024-03-26,24.208251953125,24.208251953125,24.12223748900223,24.131794854224875,5000
2024-03-27,24.28470802307129,24.322937482342066,24.189136197775298,24.246480386681462,3600
2024-03-28,24.28470802307129,24.408951942820362,24.141351196567776,24.30382275270668,2700
2024-04-01,24.246484756469727,24.256040300128607,24.17958319068863,24.17958319068863,2700
2024-04-02,24.141353607177734,24.208253344700847,24.1317962414057,24.208253344700847,4100
2024-04-03,24.141353607177734,24.141353607177734,24.141353607177734,24.141353607177734,0
2024-04-04,24.036222457885742,24.11267955498231,24.036222457885742,24.11267955498231,3000
2024-04-05,24.122238159179688,24.122238159179688,24.122238159179688,24.122238159179688,500
2024-04-08,24.40895652770996,24.40895652770996,24.12224099796638,24.12224099796638,4100
2024-04-09,24.322938919067383,24.322938919067383,24.322938919067383,24.322938919067383,200
2024-04-10,24.17957878112793,24.227365605113967,24.084008778917745,24.227365605113967,3000
2024-04-11,24.036222457885742,24.179579287081683,24.036222457885742,24.179579287081683,1400
2024-04-12,24.274456024169922,24.34169799025361,24.274456024169922,24.34169799025361,1500
2024-04-15,24.063119888305664,24.063119888305664,24.034302952389133,24.034302952389133,2400
2024-04-16,24.274456024169922,24.30327296265941,24.063122036814136,24.063122036814136,2600
2024-04-17,24.293668746948242,24.47618213297225,24.159182981417814,24.293668746948242,1400
2024-04-18,24.293668746948242,24.293668746948242,24.293668746948242,24.293668746948242,600
2024-04-19,24.159181594848633,24.159181594848633,24.159181594848633,24.159181594848633,900
