Price,Close,High,Low,Open,Volume
Ticker,AREC,AREC,AREC,AREC,AREC
Date,,,,,
2024-02-26,1.3600000143051147,1.3600000143051147,1.315000057220459,1.3200000524520874,59400
2024-02-27,1.399999976158142,1.409999966621399,1.3639999628067017,1.3700000047683716,90500
2024-02-28,1.440000057220459,1.4600000381469727,1.399999976158142,1.409999966621399,212900
2024-02-29,1.399999976158142,1.440000057220459,1.3899999856948853,1.4199999570846558,61800
2024-03-01,1.590000033378601,1.590000033378601,1.440000057220459,1.440000057220459,346500
2024-03-04,1.5499999523162842,1.649999976158142,1.5,1.6200000047683716,307100
2024-03-05,1.600000023841858,1.690000057220459,1.5399999618530273,1.5399999618530273,390800
2024-03-06,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.600000023841858,112500
2024-03-07,1.659999966621399,1.75,1.5700000524520874,1.6399999856948853,328300
2024-03-08,1.649999976158142,1.7200000286102295,1.6399999856948853,1.7000000476837158,144800
2024-03-11,1.649999976158142,1.7100000381469727,1.600000023841858,1.6699999570846558,102300
2024-03-12,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6299999952316284,117300
2024-03-13,1.600000023841858,1.649999976158142,1.5800000429153442,1.5800000429153442,125800
2024-03-14,1.6399999856948853,1.7000000476837158,1.5700000524520874,1.590000033378601,126500
2024-03-15,1.6399999856948853,1.649999976158142,1.600000023841858,1.6399999856948853,202200
2024-03-18,1.7799999713897705,1.7799999713897705,1.6399999856948853,1.690000057220459,452800
2024-03-19,1.690000057220459,1.7799999713897705,1.6799999475479126,1.7799999713897705,406400
2024-03-20,1.5700000524520874,1.6699999570846558,1.4800000190734863,1.6699999570846558,194800
2024-03-21,1.5299999713897705,1.600000023841858,1.4800000190734863,1.5800000429153442,263100
2024-03-22,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5099999904632568,231300
2024-03-25,1.399999976158142,1.5,1.3899999856948853,1.4800000190734863,211800
2024-03-26,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,210400
2024-03-27,1.4500000476837158,1.4700000286102295,1.3600000143051147,1.3600000143051147,153100
