Price,Close,High,Low,Open,Volume
Ticker,ASPS,ASPS,ASPS,ASPS,ASPS
Date,,,,,
2024-02-26,2.859999895095825,2.9200000762939453,2.799999952316284,2.799999952316284,70900
2024-02-27,2.859999895095825,2.9200000762939453,2.819999933242798,2.859999895095825,43400
2024-02-28,2.859999895095825,2.9000000953674316,2.8299999237060547,2.859999895095825,45200
2024-02-29,2.7899999618530273,3.0,2.7899999618530273,2.880000114440918,59100
2024-03-01,2.880000114440918,2.940000057220459,2.6600000858306885,2.7799999713897705,59300
2024-03-04,2.869999885559082,2.9200000762939453,2.799999952316284,2.9200000762939453,29700
2024-03-05,2.990000009536743,3.009999990463257,2.819999933242798,2.869999885559082,36800
2024-03-06,2.930000066757202,3.1700000762939453,2.859999895095825,3.0299999713897705,130700
2024-03-07,2.880000114440918,3.109999895095825,2.8299999237060547,3.0299999713897705,112800
2024-03-08,2.809999942779541,2.930000066757202,2.640000104904175,2.859999895095825,101300
2024-03-11,2.6500000953674316,2.869999885559082,2.559999942779541,2.799999952316284,94200
2024-03-12,2.6500000953674316,2.740000009536743,2.6500000953674316,2.7200000286102295,69200
2024-03-13,2.6600000858306885,2.75,2.609999895095825,2.609999895095825,49600
2024-03-14,2.5299999713897705,2.7200000286102295,2.5,2.7200000286102295,153100
2024-03-15,2.630000114440918,2.7300000190734863,2.490000009536743,2.5399999618530273,105400
2024-03-18,2.4800000190734863,2.630000114440918,2.4700000286102295,2.609999895095825,98100
2024-03-19,2.5799999237060547,2.7100000381469727,2.4600000381469727,2.490000009536743,112700
2024-03-20,2.5199999809265137,2.619999885559082,2.5199999809265137,2.5899999141693115,19900
2024-03-21,2.4600000381469727,2.5799999237060547,2.4200000762939453,2.5199999809265137,100600
2024-03-22,2.4600000381469727,2.5,2.430000066757202,2.4600000381469727,69000
2024-03-25,2.200000047683716,2.5,2.180000066757202,2.4800000190734863,317000
2024-03-26,1.8899999856948853,2.25,1.7699999809265137,2.25,593600
2024-03-27,1.9500000476837158,1.9900000095367432,1.7999999523162842,1.8600000143051147,221300
2024-03-28,1.940000057220459,2.069999933242798,1.8899999856948853,1.9500000476837158,80500
2024-04-01,1.8899999856948853,1.9199999570846558,1.850000023841858,1.899999976158142,115500
2024-04-02,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.8600000143051147,61100
2024-04-03,1.7200000286102295,1.8600000143051147,1.6799999475479126,1.850000023841858,247200
2024-04-04,1.7799999713897705,1.840000033378601,1.7200000286102295,1.7200000286102295,100900
2024-04-05,1.7200000286102295,1.7899999618530273,1.6399999856948853,1.7599999904632568,331600
2024-04-08,1.6399999856948853,1.75,1.4700000286102295,1.7000000476837158,246800
2024-04-09,1.5099999904632568,1.6299999952316284,1.4800000190734863,1.6200000047683716,177600
2024-04-10,1.559999942779541,1.6699999570846558,1.3799999952316284,1.5099999904632568,362400
2024-04-11,1.4600000381469727,1.6100000143051147,1.399999976158142,1.6100000143051147,176700
2024-04-12,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4500000476837158,96700
2024-04-15,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4800000190734863,106300
2024-04-16,1.5299999713897705,1.5700000524520874,1.440000057220459,1.4800000190734863,47100
2024-04-17,1.5,1.559999942779541,1.4500000476837158,1.5399999618530273,72400
2024-04-18,1.5399999618530273,1.559999942779541,1.4700000286102295,1.4800000190734863,29400
2024-04-19,1.649999976158142,1.7300000190734863,1.5199999809265137,1.5399999618530273,144700
2024-04-22,1.7000000476837158,1.7699999809265137,1.6200000047683716,1.6299999952316284,90600
2024-04-23,1.659999966621399,1.7200000286102295,1.6200000047683716,1.7000000476837158,52400
2024-04-24,1.7000000476837158,1.8200000524520874,1.6200000047683716,1.6699999570846558,72500
2024-04-25,1.8700000047683716,1.9500000476837158,1.7699999809265137,1.7699999809265137,177500
2024-04-26,1.9700000286102295,2.059999942779541,1.840000033378601,1.8700000047683716,119500
2024-04-29,1.9800000190734863,2.0999999046325684,1.840000033378601,1.9500000476837158,160900
2024-04-30,1.9900000095367432,2.069999933242798,1.8799999952316284,1.9700000286102295,125800
2024-05-01,1.9700000286102295,2.0399999618530273,1.9700000286102295,1.9900000095367432,55600
2024-05-02,2.059999942779541,2.0999999046325684,1.9299999475479126,2.0,76100
2024-05-03,2.049999952316284,2.109999895095825,2.0199999809265137,2.049999952316284,47000
2024-05-06,1.9600000381469727,2.0299999713897705,1.9600000381469727,2.0299999713897705,70000
2024-05-07,1.8200000524520874,2.0,1.809999942779541,1.9500000476837158,97000
2024-05-08,1.850000023841858,1.9500000476837158,1.7799999713897705,1.7799999713897705,40900
