Price,Close,High,Low,Open,Volume
Ticker,CTOR,CTOR,CTOR,CTOR,CTOR
Date,,,,,
2024-02-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4100
2024-02-27,11.0,11.010000228881836,11.0,11.010000228881836,15500
2024-02-28,11.0,11.010000228881836,11.0,11.010000228881836,60100
2024-02-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,500
2024-03-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3700
2024-03-04,11.010000228881836,11.010000228881836,11.0,11.010000228881836,8100
2024-03-05,11.008999824523926,11.010000228881836,11.008999824523926,11.010000228881836,5600
2024-03-06,11.010000228881836,11.010000228881836,11.0,11.010000228881836,124400
2024-03-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2100
2024-03-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-03-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-03-12,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,800
2024-03-13,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,16800
2024-03-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-03-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5500
2024-03-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-03-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-03-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-03-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-03-27,11.050000190734863,11.0600004196167,11.050000190734863,11.0600004196167,400
2024-03-28,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100
2024-04-01,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,3700
2024-04-02,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-04-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-04-04,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
