Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2024-02-26,29.776941299438477,30.073032106506368,29.500588499008856,29.944726592110133,2986300
2024-02-27,30.280298233032227,30.35925590983611,29.954597580903762,30.161860776576646,2037400
2024-02-28,30.378995895385742,30.704696548540483,29.905247950570153,30.013815462454904,2006400
2024-02-29,30.83462905883789,30.933680608837527,30.48795146771593,30.65633853593996,3039400
2024-03-01,30.85443878173828,31.012920501080828,30.388898967325936,30.834628094507682,2754900
2024-03-04,30.5374755859375,30.953490574833307,30.408709896416692,30.75538747945392,3393500
2024-03-05,31.0228271484375,31.537893702572127,30.2700380052987,30.448330419364627,4040200
2024-03-06,31.636943817138672,31.765709505200032,31.171402115048963,31.26054831803418,3979700
2024-03-07,31.973716735839844,32.66707568737279,31.627039149324528,31.636944493117987,4662500
2024-03-08,31.73599624633789,32.617551067874665,31.587417977729572,32.25106279141043,4336700
2024-03-11,31.825143814086914,32.34021038120704,31.557705186245556,31.58741932983821,3534300
2024-03-12,32.23125076293945,32.31048973199933,31.74589838037734,31.94400147078029,3016000
2024-03-13,32.16191864013672,32.74632074028512,32.112390028435655,32.1916327843553,2950300
2024-03-14,31.72608757019043,32.19162926405281,31.527986369808445,31.944001346637016,3199400
2024-03-15,31.815237045288086,32.31049293107994,31.666660657400783,31.835047734140066,6025200
2024-03-18,31.765710830688477,32.26096669493807,31.587418417278435,32.26096669493807,2867400
2024-03-19,31.47846221923828,31.93409857949624,31.319980499822762,31.73599548560128,2565500
2024-03-20,32.4095458984375,32.42935658699797,31.379412764308107,31.518083805728892,3747600
2024-03-21,33.083091735839844,33.11280587722013,32.577928661361724,32.597739348449316,2801400
2024-03-22,32.88499069213867,33.013758276978905,32.42935619624548,32.99394758865714,2884800
2024-03-25,32.85527038574219,33.1722375973822,32.696788669173266,32.99394519392939,2868200
2024-03-26,33.330718994140625,33.4099579624137,32.41944629873644,32.99394487735027,3490300
2024-03-27,34.370758056640625,34.40047219965323,33.310910799497016,33.42977115004985,3393200
2024-03-28,34.410377502441406,34.63819473592895,34.23208509736382,34.370756128312564,3562200
2024-04-01,34.70753479003906,34.994784122282894,34.40047476814021,34.578767196532745,2956400
2024-04-02,34.410377502441406,34.54904853339015,33.855689600144224,34.40047026965809,2323500
2024-04-03,34.46980667114258,34.56886010901075,34.043886334565194,34.15284322696903,2314600
2024-04-04,34.10331726074219,35.40088891480446,34.024074513088536,34.88582239056223,2525700
2024-04-05,34.28160858154297,34.44009029334184,33.89530964518959,34.09340895106164,2092000
2024-04-08,34.79668045043945,35.123547378288485,34.5193345781858,34.63819871422421,2153800
2024-04-09,35.272125244140625,35.400892834082754,34.88582625281684,34.91554039722556,2224000
2024-04-10,34.49952697753906,34.866015276739724,34.232088344553965,34.806583209908844,2412800
2024-04-11,34.17265319824219,34.479713181443714,33.65758666763102,34.479713181443714,2352200
2024-04-12,33.18214416503906,33.964649367114916,33.00385174485716,33.964649367114916,2920100
2024-04-15,32.81565475463867,33.60806338491243,32.59774096437499,33.50901372306661,2777100
2024-04-16,32.132198333740234,32.83546451559744,32.122294879236236,32.49869038492712,2847100
2024-04-17,31.557703018188477,32.49868987850118,31.557703018188477,32.429354362546775,2500600
2024-04-18,31.805330276489258,31.973715446434134,31.419029441127325,31.78551958970125,2035000
2024-04-19,32.48878479003906,32.50859547854822,31.67656545367577,31.67656545367577,2222700
2024-04-22,32.77603530883789,33.07318809037851,32.538310816503824,32.81565668731067,1915500
2024-04-23,33.023658752441406,33.023658752441406,32.61754912474125,32.785934292530584,1922800
2024-04-24,33.330718994140625,33.55853622336614,32.86517730309163,32.99394487735027,1975400
2024-04-25,32.50859451293945,33.16233210031383,32.260966581683974,33.08309312713331,1610700
2024-04-26,32.87508010864258,33.05337250686738,32.44915979938355,32.51849909069503,1825500
2024-04-29,33.40996170043945,33.58825412212952,32.984041335124566,33.11280892379019,3296200
2024-04-30,32.459068298339844,33.12270931212586,32.42935415697695,32.944416906944085,2912300
2024-05-01,32.5581169128418,33.28118996470601,32.28077485966158,32.3798245133682,3658100
2024-05-02,35.291934967041016,35.53956290634119,33.77644940914228,35.15326392559332,4894000
2024-05-03,36.09424591064453,36.37159176311762,35.698043487615266,35.83671452460063,4825600
2024-05-06,36.589500427246094,36.87674972386402,36.22301216033832,36.40130456661826,3017400
2024-05-07,36.450828552246094,36.89655955763609,36.37158958378907,36.61921750028327,2683200
2024-05-08,37.154090881347656,37.2333336282068,35.77728027193825,35.99519404729875,3101200
2024-05-09,37.36210250854492,37.42153079226438,36.9361821755449,37.203620787789255,2162500
2024-05-10,37.14419174194336,37.639447631835935,37.01542415259057,37.639447631835935,1770200
2024-05-13,37.26305389404297,37.64935290222281,37.2234362926035,37.44134632528024,1891000
2024-05-14,37.23333740234375,37.86726432746598,36.95599531722841,37.698879141075246,1837200
2024-05-15,37.14419174194336,37.60973348756321,36.82722827469232,37.54039796525846,3300300
2024-05-16,37.272953033447266,37.39181336895745,36.95598961975215,37.084753408845714,1662600
2024-05-17,36.73807907104492,37.29276698280606,36.69845769624007,37.29276698280606,2256000
2024-05-20,36.520164489746094,36.79751032881468,36.36168277249355,36.64893206579572,1965600
2024-05-21,36.15367889404297,36.777702354852345,36.14377543907884,36.32206407795048,2136500
2024-05-22,35.50984573364258,35.91595541152529,35.40089261199325,35.787191600893564,2225900
2024-05-23,34.74715042114258,35.72775483657785,34.55895078980497,35.549462437680155,2507800
2024-05-24,35.35136032104492,35.37117100796549,34.76695828164565,35.02449343311092,1751600
2024-05-28,35.5989875793457,35.60889481187327,35.13344967010679,35.440505865423546,2291400
2024-05-29,34.459903717041016,35.123544757134944,34.420282341318355,35.03439855101014,2129400
2024-05-30,34.885826110839844,34.99478301123186,34.20237056419995,34.56886264342811,3868800
2024-05-31,35.3216438293457,35.5395575924682,34.440089101807516,34.776863200041404,19780200
2024-06-03,35.67933654785156,35.748886608572604,35.18254823401893,35.4806204642797,2969400
2024-06-04,34.496978759765625,35.609783425830855,34.477106774097386,35.16267322377983,2217800
2024-06-05,34.3876838684082,34.566527944728456,33.73192351863181,34.566527944728456,2097200
2024-06-06,34.655948638916016,34.79504873950549,34.15916039955733,34.37774464754359,2317000
2024-06-07,34.3876838684082,34.93415019485626,34.28832394256716,34.3578777857527,2216900
2024-06-10,34.099544525146484,34.16909457560191,33.77166625731285,33.95050653691716,2631700
2024-06-11,33.50340270996094,33.96044701646703,33.394108682276055,33.880959072625735,2974300
