Price,Close,High,Low,Open,Volume
Ticker,BLBX,BLBX,BLBX,BLBX,BLBX
Date,,,,,
2024-02-26,2.950000047683716,2.9700000286102295,2.6600000858306885,2.700000047683716,23600
2024-02-27,2.690000057220459,2.927999973297119,2.690000057220459,2.7300000190734863,6200
2024-02-28,2.7100000381469727,2.859999895095825,2.5999999046325684,2.752000093460083,18400
2024-02-29,2.6700000762939453,2.9230000972747803,2.640000104904175,2.7100000381469727,2200
2024-03-01,2.680000066757202,3.0420000553131104,2.5799999237060547,3.0420000553131104,8500
2024-03-04,2.7300000190734863,2.809999942779541,2.6410000324249268,2.809999942779541,7100
2024-03-05,2.7109999656677246,2.8350000381469727,2.700000047683716,2.8350000381469727,1600
2024-03-06,2.7200000286102295,2.75,2.7200000286102295,2.7309999465942383,3500
2024-03-07,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.7200000286102295,4600
2024-03-08,2.6649999618530273,2.7899999618530273,2.5999999046325684,2.619999885559082,3800
2024-03-11,2.559999942779541,2.8499999046325684,2.549999952316284,2.7200000286102295,4700
2024-03-12,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.640000104904175,3200
2024-03-13,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.690000057220459,2800
2024-03-14,2.625,2.6700000762939453,2.569999933242798,2.6700000762939453,4900
2024-03-15,2.640000104904175,2.6500000953674316,2.5199999809265137,2.6440000534057617,4900
2024-03-18,2.700000047683716,2.7249999046325684,2.700000047683716,2.700000047683716,1100
2024-03-19,2.5999999046325684,2.7249999046325684,2.549999952316284,2.640000104904175,2600
2024-03-20,2.75,2.75,2.75,2.75,400
2024-03-21,2.569999933242798,2.680000066757202,2.509999990463257,2.509999990463257,1300
2024-03-22,2.7300000190734863,2.75,2.5999999046325684,2.75,2400
2024-03-25,2.5899999141693115,2.7360000610351562,2.509999990463257,2.5199999809265137,2200
2024-03-26,2.6500000953674316,2.6500000953674316,2.430000066757202,2.430000066757202,13300
2024-03-27,2.549999952316284,2.5999999046325684,2.5199999809265137,2.5199999809265137,2200
2024-03-28,2.5199999809265137,2.5920000076293945,2.5,2.5920000076293945,2300
2024-04-01,2.640000104904175,2.700000047683716,2.640000104904175,2.700000047683716,3100
2024-04-02,2.700000047683716,2.799999952316284,2.575000047683716,2.700000047683716,17900
2024-04-03,2.7720000743865967,2.9600000381469727,2.5,2.8399999141693115,5300
2024-04-04,2.7750000953674316,2.799999952316284,2.7750000953674316,2.799999952316284,900
2024-04-05,2.7699999809265137,2.8499999046325684,2.700000047683716,2.700000047683716,3000
2024-04-08,2.796999931335449,2.796999931335449,2.5309998989105225,2.6500000953674316,900
2024-04-09,2.8499999046325684,2.8499999046325684,2.549999952316284,2.569999933242798,2100
2024-04-10,2.549999952316284,2.809999942779541,2.549999952316284,2.799999952316284,4200
2024-04-11,2.700000047683716,2.700000047683716,2.502000093460083,2.552999973297119,2700
2024-04-12,2.7100000381469727,2.7100000381469727,2.5,2.509999990463257,2400
2024-04-15,2.700000047683716,2.700000047683716,2.5,2.6449999809265137,4300
2024-04-16,2.575000047683716,2.609999895095825,2.5199999809265137,2.609999895095825,1100
2024-04-17,2.5999999046325684,2.5999999046325684,2.509999990463257,2.509999990463257,1100
2024-04-18,2.6010000705718994,2.6500000953674316,2.369999885559082,2.6500000953674316,2100
2024-04-19,2.7750000953674316,2.799999952316284,2.4100000858306885,2.5299999713897705,10500
2024-04-22,2.609999895095825,2.609999895095825,2.180000066757202,2.609999895095825,13100
2024-04-23,2.549999952316284,2.75,2.549999952316284,2.740000009536743,1700
2024-04-24,2.6700000762939453,2.799999952316284,2.6700000762939453,2.799999952316284,1400
2024-04-25,2.6600000858306885,2.6600000858306885,2.5299999713897705,2.619999885559082,1800
2024-04-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2024-04-29,2.450000047683716,2.609999895095825,2.450000047683716,2.6050000190734863,3900
2024-04-30,2.5999999046325684,2.7699999809265137,2.450000047683716,2.450000047683716,12200
2024-05-01,2.690000057220459,2.799999952316284,2.619999885559082,2.619999885559082,6600
2024-05-02,2.7790000438690186,2.8340001106262207,2.6600000858306885,2.757999897003174,6200
2024-05-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1900
2024-05-06,2.7899999618530273,2.880000114440918,2.630000114440918,2.6600000858306885,9900
2024-05-07,2.640000104904175,2.7750000953674316,2.640000104904175,2.700000047683716,6200
2024-05-08,2.9749999046325684,2.9749999046325684,2.799999952316284,2.799999952316284,1300
2024-05-09,2.86299991607666,3.0,2.75,2.8499999046325684,9000
2024-05-10,2.6500000953674316,2.9860000610351562,2.5,2.9860000610351562,9000
2024-05-13,2.565000057220459,2.690000057220459,2.563999891281128,2.690000057220459,3900
2024-05-14,2.7300000190734863,2.7309999465942383,2.5,2.6110000610351562,13700
2024-05-15,2.6600000858306885,2.7300000190734863,2.609999895095825,2.619999885559082,5800
2024-05-16,3.0840001106262207,3.109999895095825,2.680000066757202,2.680000066757202,36800
2024-05-17,3.0439999103546143,3.049999952316284,2.9800000190734863,3.0,4500
2024-05-20,2.930000066757202,3.0169999599456787,2.9200000762939453,2.990000009536743,6700
2024-05-21,2.9760000705718994,3.0,2.871999979019165,2.928999900817871,7000
2024-05-22,3.0299999713897705,3.055000066757202,2.7200000286102295,2.880000114440918,9700
2024-05-23,2.999000072479248,3.0,2.7799999713897705,2.9200000762939453,11300
2024-05-24,2.9149999618530273,3.0390000343322754,2.9149999618530273,2.9600000381469727,5700
2024-05-28,2.9000000953674316,2.950000047683716,2.869999885559082,2.950000047683716,1500
2024-05-29,2.930999994277954,2.930999994277954,2.700000047683716,2.9200000762939453,4500
2024-05-30,2.930000066757202,2.930000066757202,2.875,2.875,1900
2024-05-31,2.9600000381469727,3.0999999046325684,2.8299999237060547,2.869999885559082,12400
2024-06-03,2.990000009536743,3.0299999713897705,2.890000104904175,2.890000104904175,4700
2024-06-04,3.109999895095825,3.180000066757202,3.049999952316284,3.065000057220459,12600
2024-06-05,3.0399999618530273,3.0910000801086426,3.0,3.0910000801086426,1400
2024-06-06,3.049999952316284,3.299999952316284,3.0399999618530273,3.200000047683716,17600
2024-06-07,3.0850000381469727,3.119999885559082,2.9700000286102295,3.063999891281128,9200
2024-06-10,3.0929999351501465,3.3589999675750732,3.078000068664551,3.3299999237060547,7600
2024-06-11,2.9240000247955322,3.0199999809265137,2.859999895095825,3.0,4700
2024-06-12,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.9240000247955322,500
2024-06-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400
2024-06-14,2.990000009536743,3.1670000553131104,2.990000009536743,3.1670000553131104,1400
2024-06-17,2.869999885559082,2.869999885559082,2.8499999046325684,2.8499999046325684,900
2024-06-18,3.049999952316284,3.049999952316284,2.809999942779541,2.8499999046325684,5300
2024-06-20,3.0199999809265137,3.200000047683716,3.0,3.0,6600
2024-06-21,3.1500000953674316,3.1500000953674316,3.0,3.0199999809265137,1600
2024-06-24,3.061000108718872,3.0850000381469727,3.0169999599456787,3.059999942779541,3600
2024-06-25,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,400
2024-06-26,2.869999885559082,2.930000066757202,2.8399999141693115,2.930000066757202,5000
2024-06-27,2.828000068664551,2.890000104904175,2.809999942779541,2.8399999141693115,6800
2024-06-28,2.700000047683716,2.859999895095825,2.5,2.809999942779541,13500
2024-07-01,2.994999885559082,3.180000066757202,2.509999990463257,2.7799999713897705,5800
2024-07-02,2.884999990463257,3.180000066757202,2.759999990463257,3.180000066757202,38700
2024-07-03,2.8499999046325684,3.0,2.8499999046325684,2.859999895095825,16600
2024-07-05,2.890000104904175,3.059999942779541,2.890000104904175,3.059999942779541,5000
2024-07-08,2.947999954223633,2.9749999046325684,2.9100000858306885,2.9700000286102295,3500
2024-07-09,2.8499999046325684,2.940000057220459,2.8499999046325684,2.940000057220459,4000
2024-07-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,500
2024-07-11,2.8399999141693115,2.950000047683716,2.6700000762939453,2.75,14800
2024-07-12,2.690000057220459,2.799999952316284,2.609999895095825,2.799999952316284,4800
2024-07-15,2.569999933242798,2.6700000762939453,2.390000104904175,2.6700000762939453,29000
2024-07-16,2.4000000953674316,2.6670000553131104,2.375,2.6600000858306885,10800
2024-07-17,2.499000072479248,2.499000072479248,2.3299999237060547,2.3299999237060547,4300
2024-07-18,2.369999885559082,2.559999942779541,2.369999885559082,2.4800000190734863,3800
2024-07-19,2.359999895095825,2.5399999618530273,2.359999895095825,2.4000000953674316,2300
2024-07-22,2.390000104904175,2.390000104904175,2.359999895095825,2.359999895095825,600
2024-07-23,2.6600000858306885,2.6600000858306885,2.5,2.6600000858306885,8200
2024-07-24,2.5,2.6449999809265137,2.490000009536743,2.5399999618530273,9300
2024-07-25,2.5399999618530273,2.5899999141693115,2.4579999446868896,2.484999895095825,6600
2024-07-26,2.427999973297119,2.619999885559082,2.427999973297119,2.5,3000
2024-07-29,2.427999973297119,2.427999973297119,2.427999973297119,2.427999973297119,0
2024-07-30,2.180000066757202,2.4700000286102295,2.180000066757202,2.430000066757202,7600
2024-07-31,2.177000045776367,2.180000066757202,1.9800000190734863,2.115000009536743,9500
2024-08-01,2.5,2.5,2.134999990463257,2.190000057220459,28100
2024-08-02,2.555000066757202,2.5999999046325684,2.436000108718872,2.450000047683716,6200
2024-08-05,2.5199999809265137,2.5899999141693115,2.5,2.5,7100
2024-08-06,2.5,2.5,2.5,2.5,2200
2024-08-07,2.740000009536743,3.0,2.5,2.5799999237060547,12400
2024-08-08,2.8399999141693115,2.9749999046325684,2.6540000438690186,2.9749999046325684,3200
2024-08-09,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.7200000286102295,1200
2024-08-12,2.630000114440918,2.6559998989105225,2.5,2.549999952316284,11100
2024-08-13,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.6500000953674316,2000
2024-08-14,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7300000190734863,2300
2024-08-15,2.5899999141693115,2.75,2.4200000762939453,2.75,5300
2024-08-16,2.6019999980926514,2.6019999980926514,2.450000047683716,2.509999990463257,1600
2024-08-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2024-08-20,2.440000057220459,2.5280001163482666,2.053999900817871,2.5280001163482666,17200
2024-08-21,2.259999990463257,2.4700000286102295,2.009999990463257,2.009999990463257,13200
2024-08-22,2.25,2.444999933242798,2.25,2.444999933242798,9800
2024-08-23,2.2699999809265137,2.359999895095825,2.2699999809265137,2.359999895095825,800
2024-08-26,2.263000011444092,2.375,2.25,2.259999990463257,2200
2024-08-27,2.0899999141693115,2.2699999809265137,2.009999990463257,2.2200000286102295,7600
2024-08-28,2.009999990463257,2.190000057220459,2.009999990463257,2.190000057220459,1100
2024-08-29,2.1649999618530273,2.2899999618530273,2.0299999713897705,2.0309998989105225,4600
2024-08-30,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,500
2024-09-03,1.9700000286102295,2.109999895095825,1.809999942779541,2.0299999713897705,18800
2024-09-04,2.190000057220459,2.2249999046325684,1.7899999618530273,1.8930000066757202,24100
2024-09-05,2.0899999141693115,2.369999885559082,2.0899999141693115,2.369999885559082,21800
2024-09-06,2.0999999046325684,2.322000026702881,2.0999999046325684,2.322000026702881,7100
2024-09-09,2.1700000762939453,2.240000009536743,2.1500000953674316,2.2100000381469727,2700
2024-09-10,2.240000009536743,2.447000026702881,2.0199999809265137,2.0399999618530273,2700
2024-09-11,2.2799999713897705,2.440000057220459,2.1500000953674316,2.2799999713897705,3900
2024-09-12,2.0399999618530273,2.3299999237060547,2.0299999713897705,2.1600000858306885,12100
2024-09-13,2.2249999046325684,2.2890000343322754,2.049999952316284,2.049999952316284,2700
2024-09-16,2.2809998989105225,2.2899999618530273,2.0320000648498535,2.0899999141693115,1800
2024-09-17,2.2809998989105225,2.2809998989105225,2.2809998989105225,2.2809998989105225,0
2024-09-18,2.009999990463257,2.200000047683716,2.009999990463257,2.200000047683716,1100
2024-09-19,2.111999988555908,2.2850000858306885,2.111999988555908,2.2850000858306885,2000
2024-09-20,2.1500000953674316,2.299999952316284,2.1500000953674316,2.2699999809265137,2500
2024-09-23,2.299999952316284,2.424999952316284,2.0,2.1500000953674316,23500
2024-09-24,2.5999999046325684,2.5999999046325684,2.299999952316284,2.303999900817871,17100
2024-09-25,2.6500000953674316,2.7249999046325684,2.5999999046325684,2.5999999046325684,6800
2024-09-26,2.5,2.950000047683716,2.5,2.75,52800
2024-09-27,2.5199999809265137,2.8299999237060547,2.5199999809265137,2.549999952316284,12100
2024-09-30,2.5,2.7699999809265137,2.4800000190734863,2.7699999809265137,24400
2024-10-01,2.609999895095825,2.75,2.5299999713897705,2.6080000400543213,12700
2024-10-02,2.5999999046325684,2.700000047683716,2.5199999809265137,2.5199999809265137,12900
2024-10-03,2.700000047683716,2.700000047683716,2.569999933242798,2.569999933242798,1000
2024-10-04,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,1900
2024-10-07,2.5999999046325684,2.7219998836517334,2.5299999713897705,2.5299999713897705,12100
2024-10-08,2.763000011444092,2.7899999618530273,2.5999999046325684,2.694999933242798,12600
2024-10-09,2.7100000381469727,2.7899999618530273,2.549999952316284,2.5999999046325684,18400
2024-10-10,2.75,2.7799999713897705,2.569999933242798,2.6500000953674316,14500
2024-10-11,2.799999952316284,2.799999952316284,2.684999942779541,2.75,3400
2024-10-14,2.799999952316284,2.818000078201294,2.799999952316284,2.799999952316284,3600
2024-10-15,2.8450000286102295,2.9200000762939453,2.799999952316284,2.8299999237060547,22000
2024-10-16,2.799999952316284,2.927999973297119,2.799999952316284,2.927999973297119,1700
2024-10-17,2.9000000953674316,2.9200000762939453,2.809999942779541,2.9019999504089355,3700
2024-10-18,3.009999990463257,3.0999999046325684,2.9100000858306885,2.9100000858306885,23000
2024-10-21,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0,8700
2024-10-22,3.0139999389648438,3.0299999713897705,2.946000099182129,2.946000099182129,3700
2024-10-23,2.950000047683716,3.0399999618530273,2.950000047683716,3.0399999618530273,5000
2024-10-24,3.069999933242798,3.25,2.9000000953674316,2.9000000953674316,36000
2024-10-25,2.9600000381469727,3.072000026702881,2.9019999504089355,2.950000047683716,3400
2024-10-28,2.880000114440918,3.1500000953674316,2.880000114440918,3.0,5900
2024-10-29,2.9619998931884766,3.0299999713897705,2.819999933242798,3.0299999713897705,1100
2024-10-30,2.933000087738037,2.9739999771118164,2.809999942779541,2.859999895095825,3200
2024-10-31,2.7079999446868896,2.8499999046325684,2.7079999446868896,2.805999994277954,8400
2024-11-01,2.7799999713897705,2.9600000381469727,2.7100000381469727,2.9600000381469727,8800
2024-11-04,2.75,2.799999952316284,2.7100000381469727,2.799999952316284,8400
2024-11-05,2.799999952316284,2.799999952316284,2.75,2.75,9300
2024-11-06,2.865999937057495,2.950000047683716,2.75,2.7699999809265137,1900
2024-11-07,2.75,2.7790000438690186,2.75,2.7790000438690186,9000
2024-11-08,2.75,2.75,2.75,2.75,1700
2024-11-11,2.759999990463257,2.821000099182129,2.7300000190734863,2.7300000190734863,6400
2024-11-12,2.75,2.86299991607666,2.75,2.759999990463257,9700
2024-11-13,2.7699999809265137,2.7799999713897705,2.759999990463257,2.759999990463257,1300
2024-11-14,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7899999618530273,3900
2024-11-15,2.759999990463257,2.7899999618530273,2.75,2.7699999809265137,4400
2024-11-18,2.759999990463257,2.950000047683716,2.7300000190734863,2.7300000190734863,3600
2024-11-19,2.75,2.8299999237060547,2.7300000190734863,2.7300000190734863,3500
2024-11-20,2.680000066757202,2.890000104904175,2.5899999141693115,2.75,16200
2024-11-21,2.7100000381469727,2.740000009536743,2.562999963760376,2.6730000972747803,3900
2024-11-22,2.6549999713897705,2.75,2.5840001106262207,2.6559998989105225,1800
2024-11-25,2.5999999046325684,2.759999990463257,2.559999942779541,2.759999990463257,5300
2024-11-26,2.619999885559082,2.700000047683716,2.619999885559082,2.640000104904175,5900
2024-11-27,2.609999895095825,2.6710000038146973,2.575000047683716,2.630000114440918,1700
2024-11-29,2.549999952316284,2.609999895095825,2.549999952316284,2.555999994277954,3600
2024-12-02,2.619999885559082,2.759999990463257,2.549999952316284,2.759999990463257,26700
2024-12-03,2.619999885559082,2.7200000286102295,2.549999952316284,2.569999933242798,4200
2024-12-04,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200
2024-12-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,700
2024-12-06,2.509999990463257,2.634999990463257,2.509999990463257,2.549999952316284,11800
2024-12-09,2.6700000762939453,2.7149999141693115,2.5399999618530273,2.549999952316284,6900
2024-12-10,2.5399999618530273,2.6429998874664307,2.5399999618530273,2.6429998874664307,9600
2024-12-11,2.5,2.561000108718872,2.5,2.549999952316284,12000
2024-12-12,2.384999990463257,2.549999952316284,2.319999933242798,2.5,30800
2024-12-13,2.0999999046325684,2.380000114440918,2.0999999046325684,2.380000114440918,3700
2024-12-16,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1500
2024-12-17,2.0899999141693115,2.2149999141693115,2.0899999141693115,2.127000093460083,7400
2024-12-18,2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,3200
2024-12-19,1.9950000047683716,2.1549999713897705,1.9950000047683716,2.1549999713897705,15900
2024-12-20,1.9900000095367432,1.9900000095367432,1.840000033378601,1.9600000381469727,2700
2024-12-23,1.8300000429153442,1.9900000095367432,1.7949999570846558,1.9900000095367432,20600
2024-12-24,1.7899999618530273,1.8300000429153442,1.781999945640564,1.8300000429153442,3900
2024-12-26,1.725000023841858,1.7949999570846558,1.684999942779541,1.75,23900
2024-12-27,1.6699999570846558,1.7719999551773071,1.5099999904632568,1.7000000476837158,15700
2024-12-30,2.6700000762939453,4.099999904632568,1.690000057220459,1.690000057220459,3067400
2024-12-31,2.200000047683716,2.5999999046325684,2.049999952316284,2.490000009536743,413500
2025-01-02,2.359999895095825,2.5,2.1740000247955322,2.390000104904175,102400
2025-01-03,2.200000047683716,2.430000066757202,2.130000114440918,2.2799999713897705,75600
2025-01-06,2.0999999046325684,2.190000057220459,1.9700000286102295,2.190000057220459,56400
2025-01-07,2.059999942779541,2.1500000953674316,1.9299999475479126,2.0399999618530273,24600
2025-01-08,1.8700000047683716,2.009999990463257,1.690000057220459,2.009999990463257,41800
2025-01-10,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.8200000524520874,17100
2025-01-13,1.8600000143051147,1.9900000095367432,1.8300000429153442,1.9900000095367432,21100
2025-01-14,1.9049999713897705,1.9500000476837158,1.8300000429153442,1.850000023841858,21500
2025-01-15,1.909999966621399,1.9500000476837158,1.8600000143051147,1.9049999713897705,6200
2025-01-16,1.940000057220459,1.965000033378601,1.8220000267028809,1.850000023841858,16000
2025-01-17,1.809999942779541,1.9589999914169312,1.7999999523162842,1.940000057220459,65800
2025-01-21,1.690000057220459,1.8200000524520874,1.6100000143051147,1.8200000524520874,50500
2025-01-22,5.519999980926514,6.0,2.680000066757202,3.3299999237060547,237548100
2025-01-23,3.950000047683716,5.519999980926514,3.5799999237060547,5.230000019073486,5836600
2025-01-24,3.9600000381469727,4.440000057220459,3.75,3.890000104904175,1207200
2025-01-27,3.8399999141693115,4.046000003814697,3.380000114440918,3.880000114440918,421100
2025-01-28,3.869999885559082,5.800000190734863,3.6700000762939453,3.9800000190734863,2289000
2025-01-29,4.079999923706055,4.349999904632568,3.799999952316284,3.809999942779541,220300
2025-01-30,3.390000104904175,4.071000099182129,3.390000104904175,3.9800000190734863,283900
2025-01-31,3.059999942779541,3.630000114440918,2.8980000019073486,3.609999895095825,171500
2025-02-03,2.950000047683716,3.049999952316284,2.940000057220459,2.9700000286102295,47400
2025-02-04,3.309999942779541,3.499000072479248,2.819999933242798,2.9100000858306885,173600
2025-02-05,3.4600000381469727,3.5999999046325684,3.180000066757202,3.4200000762939453,428300
2025-02-06,2.990000009536743,3.4100000858306885,2.9100000858306885,3.390000104904175,267400
2025-02-07,3.2699999809265137,3.450000047683716,2.9700000286102295,2.9700000286102295,145100
2025-02-10,3.390000104904175,3.440000057220459,3.2100000381469727,3.2699999809265137,51700
2025-02-11,3.3399999141693115,3.380000114440918,3.25,3.319999933242798,117300
2025-02-12,3.2300000190734863,3.4000000953674316,3.1500000953674316,3.2699999809265137,54700
2025-02-13,3.2699999809265137,3.2799999713897705,3.1600000858306885,3.1700000762939453,88200
2025-02-14,3.2799999713897705,3.3499999046325684,3.200000047683716,3.200000047683716,69800
2025-02-18,3.4000000953674316,3.619999885559082,3.200000047683716,3.2100000381469727,276400
2025-02-19,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.369999885559082,117000
2025-02-20,3.4200000762939453,3.5989999771118164,3.369999885559082,3.5399999618530273,54000
2025-02-21,3.359999895095825,3.5799999237060547,3.1700000762939453,3.390000104904175,97000
2025-02-24,3.180000066757202,3.2899999618530273,3.0999999046325684,3.2899999618530273,25231
