Price,Close,High,Low,Open,Volume
Ticker,CVKD,CVKD,CVKD,CVKD,CVKD
Date,,,,,
2024-02-26,9.404999732971191,10.619999885559082,9.135000228881836,9.4350004196167,10840
2024-02-27,9.029999732971191,9.824999809265137,8.835000038146973,9.28499984741211,7407
2024-02-28,10.109999656677246,10.694999694824219,9.0,9.0,17340
2024-02-29,10.5600004196167,11.399999618530273,10.03499984741211,10.649999618530273,18033
2024-03-01,10.380000114440918,11.234999656677246,10.199999809265137,10.5,6693
2024-03-04,9.975000381469727,10.5,9.600000381469727,10.305000305175781,6673
2024-03-05,9.734999656677246,10.199999809265137,9.359999656677246,9.449999809265137,8227
2024-03-06,9.510000228881836,10.5,9.359999656677246,9.524999618530273,5573
2024-03-07,9.675000190734863,10.350000381469727,9.164999961853027,9.675000190734863,3367
2024-03-08,10.050000190734863,10.484999656677246,9.225000381469727,9.375,5120
2024-03-11,9.765000343322754,10.199999809265137,8.699999809265137,9.630000114440918,6247
2024-03-12,8.699999809265137,9.720000267028809,7.800000190734863,9.329999923706055,13847
2024-03-13,8.789999961853027,9.300000190734863,8.114999771118164,8.699999809265137,4867
2024-03-14,8.925000190734863,9.225000381469727,8.399999618530273,8.789999961853027,5487
2024-03-15,8.819999694824219,9.135000228881836,8.114999771118164,8.850000381469727,1920
2024-03-18,8.399999618530273,9.074999809265137,8.324999809265137,9.074999809265137,2833
2024-03-19,8.550000190734863,9.0,8.399999618530273,8.399999618530273,2533
2024-03-20,9.0,9.0,8.550000190734863,8.699999809265137,1493
2024-03-21,9.449999809265137,9.75,9.0,9.4350004196167,4660
2024-03-22,9.75,9.75,9.300000190734863,9.494999885559082,3480
2024-03-25,9.449999809265137,9.75,9.180000305175781,9.75,4233
2024-03-26,9.734999656677246,9.75,9.09000015258789,9.300000190734863,2120
2024-03-27,9.600000381469727,9.600000381469727,9.074999809265137,9.300000190734863,3093
2024-03-28,9.149999618530273,9.600000381469727,9.0,9.164999961853027,3527
2024-04-01,9.28499984741211,9.569999694824219,9.0,9.569999694824219,1320
2024-04-02,9.28499984741211,9.300000190734863,9.0,9.074999809265137,2467
2024-04-03,8.970000267028809,9.300000190734863,8.699999809265137,9.149999618530273,4273
