Price,Close,High,Low,Open,Volume
Ticker,ARL,ARL,ARL,ARL,ARL
Date,,,,,
2024-02-26,19.940000534057617,20.520000457763672,19.8700008392334,20.5,4600
2024-02-27,19.959999084472656,19.959999084472656,19.440000534057617,19.959999084472656,900
2024-02-28,19.799999237060547,20.360000610351562,19.6200008392334,19.6200008392334,1100
2024-02-29,19.350000381469727,20.469999313354492,19.350000381469727,20.459999084472656,2600
2024-03-01,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,900
2024-03-04,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,600
2024-03-05,19.649999618530273,19.649999618530273,19.0,19.100000381469727,1500
2024-03-06,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,500
2024-03-07,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,400
2024-03-08,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,600
2024-03-11,19.809999465942383,20.209999084472656,19.489999771118164,20.209999084472656,3100
2024-03-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,500
2024-03-13,19.25,19.25,18.950000762939453,18.950000762939453,1300
2024-03-14,19.450000762939453,19.450000762939453,19.25,19.25,2000
2024-03-15,18.0,19.889999389648438,18.0,19.34000015258789,12000
2024-03-18,17.6200008392334,17.989999771118164,17.549999237060547,17.950000762939453,5000
2024-03-19,16.940000534057617,17.649999618530273,16.940000534057617,17.649999618530273,700
2024-03-20,17.290000915527344,17.600000381469727,17.290000915527344,17.299999237060547,1500
2024-03-21,18.25,18.25,17.25,17.649999618530273,2200
2024-03-22,17.940000534057617,17.940000534057617,17.149999618530273,17.149999618530273,1500
2024-03-25,18.75,19.200000762939453,17.549999237060547,19.200000762939453,6600
2024-03-26,18.1200008392334,18.75,18.1200008392334,18.75,1100
2024-03-27,18.1200008392334,18.350000381469727,18.1200008392334,18.350000381469727,1100
2024-03-28,17.920000076293945,18.149999618530273,17.700000762939453,17.700000762939453,1300
2024-04-01,18.0,18.3799991607666,17.899999618530273,17.899999618530273,2200
2024-04-02,17.450000762939453,18.0,17.260000228881836,17.950000762939453,4000
2024-04-03,17.1200008392334,18.010000228881836,17.049999237060547,17.149999618530273,3700
2024-04-04,16.399999618530273,17.309999465942383,16.079999923706055,16.68000030517578,2600
2024-04-05,16.520000457763672,16.649999618530273,16.3799991607666,16.450000762939453,2300
2024-04-08,15.520000457763672,16.270000457763672,15.4399995803833,15.4399995803833,6900
2024-04-09,16.1299991607666,16.1299991607666,15.40999984741211,15.529999732971191,8300
2024-04-10,15.850000381469727,15.850000381469727,15.40999984741211,15.680000305175781,2200
2024-04-11,15.850000381469727,16.3700008392334,15.850000381469727,16.3700008392334,1600
2024-04-12,15.75,15.979999542236328,15.5,15.979999542236328,1900
2024-04-15,15.5,15.960000038146973,15.5,15.949999809265137,1200
2024-04-16,15.5,16.06999969482422,15.399999618530273,15.5,2900
2024-04-17,15.520000457763672,16.06999969482422,15.520000457763672,16.06999969482422,1100
2024-04-18,14.699999809265137,15.899999618530273,14.699999809265137,15.899999618530273,4800
2024-04-19,14.800000190734863,15.649999618530273,14.5,14.800000190734863,13000
2024-04-22,14.5600004196167,15.829999923706055,14.5,15.25,10500
2024-04-23,14.3100004196167,14.5600004196167,14.050000190734863,14.050000190734863,3800
2024-04-24,13.829999923706055,14.149999618530273,13.579999923706055,14.0,8200
2024-04-25,13.850000381469727,14.550000190734863,13.779999732971191,13.819999694824219,20900
2024-04-26,14.319999694824219,14.350000381469727,13.770000457763672,13.850000381469727,4200
2024-04-29,14.149999618530273,14.319999694824219,13.899999618530273,14.319999694824219,9200
2024-04-30,13.779999732971191,14.329999923706055,13.779999732971191,14.0600004196167,6200
2024-05-01,13.779999732971191,14.430000305175781,13.380000114440918,13.789999961853027,4800
2024-05-02,13.779999732971191,14.119999885559082,13.75,13.989999771118164,6400
2024-05-03,13.609999656677246,13.779999732971191,13.489999771118164,13.779999732971191,4100
2024-05-06,13.600000381469727,13.609999656677246,13.109999656677246,13.5,10200
2024-05-07,14.09000015258789,14.329999923706055,13.399999618530273,13.600000381469727,9000
2024-05-08,14.0,14.859999656677246,14.0,14.369999885559082,2500
2024-05-09,14.510000228881836,14.510000228881836,14.15999984741211,14.25,2000
2024-05-10,14.140000343322754,14.380000114440918,13.5,14.319999694824219,5500
2024-05-13,13.1899995803833,14.0,13.0,13.899999618530273,14800
2024-05-14,13.760000228881836,14.0,13.180000305175781,13.180000305175781,6700
2024-05-15,13.680000305175781,13.779999732971191,13.239999771118164,13.569999694824219,6500
2024-05-16,13.819999694824219,13.829999923706055,13.420000076293945,13.420000076293945,2400
2024-05-17,13.819999694824219,13.989999771118164,13.65999984741211,13.920000076293945,3700
2024-05-20,13.819999694824219,14.170000076293945,13.789999961853027,13.989999771118164,4800
2024-05-21,13.65999984741211,13.819999694824219,13.630000114440918,13.6899995803833,1400
2024-05-22,13.75,13.75,13.600000381469727,13.65999984741211,1600
2024-05-23,13.539999961853027,13.920000076293945,13.460000038146973,13.920000076293945,2000
2024-05-24,13.84000015258789,14.100000381469727,13.420000076293945,13.739999771118164,2100
2024-05-28,13.399999618530273,13.630000114440918,13.399999618530273,13.630000114440918,1200
2024-05-29,13.010000228881836,13.470000267028809,13.010000228881836,13.300000190734863,4900
2024-05-30,14.010000228881836,14.010000228881836,13.050000190734863,13.0600004196167,3600
2024-05-31,14.09000015258789,14.130000114440918,13.979999542236328,14.079999923706055,1700
2024-06-03,14.210000038146973,14.289999961853027,14.210000038146973,14.289999961853027,2100
2024-06-04,13.979999542236328,14.210000038146973,13.420000076293945,14.210000038146973,8200
2024-06-05,14.15999984741211,14.15999984741211,13.65999984741211,13.65999984741211,1100
2024-06-06,14.100000381469727,14.520000457763672,14.100000381469727,14.399999618530273,2700
2024-06-07,13.859999656677246,13.859999656677246,13.279999732971191,13.539999961853027,4800
2024-06-10,13.75,13.789999961853027,13.329999923706055,13.59000015258789,6900
2024-06-11,13.319999694824219,13.609999656677246,13.319999694824219,13.4399995803833,1700
2024-06-12,13.720000267028809,14.109999656677246,13.510000228881836,13.510000228881836,5500
2024-06-13,13.720000267028809,13.720000267028809,13.5600004196167,13.5600004196167,1200
2024-06-14,13.899999618530273,14.0600004196167,13.600000381469727,13.600000381469727,5800
2024-06-17,12.739999771118164,13.899999618530273,12.739999771118164,13.899999618530273,12100
2024-06-18,12.800000190734863,13.25,12.800000190734863,12.989999771118164,3600
2024-06-20,13.010000228881836,13.34000015258789,12.600000381469727,12.829999923706055,7700
2024-06-21,13.510000228881836,13.630000114440918,12.90999984741211,13.0,6700
2024-06-24,13.020000457763672,13.229999542236328,13.020000457763672,13.15999984741211,2200
2024-06-25,12.890000343322754,13.25,12.800000190734863,13.010000228881836,6700
2024-06-26,12.630000114440918,13.380000114440918,12.510000228881836,12.699999809265137,4100
2024-06-27,13.039999961853027,13.039999961853027,12.600000381469727,12.65999984741211,1100
2024-06-28,14.199999809265137,14.199999809265137,13.329999923706055,13.329999923706055,17600
2024-07-01,14.0,14.020000457763672,13.210000038146973,14.0,9800
2024-07-02,14.489999771118164,14.970000267028809,13.90999984741211,13.90999984741211,4200
2024-07-03,13.859999656677246,14.569999694824219,13.779999732971191,14.359999656677246,1900
2024-07-05,14.229999542236328,14.390000343322754,14.029999732971191,14.220000267028809,3100
2024-07-08,14.40999984741211,14.649999618530273,13.84000015258789,14.100000381469727,10500
2024-07-09,14.050000190734863,14.569999694824219,13.819999694824219,14.569999694824219,16200
2024-07-10,14.65999984741211,14.989999771118164,13.829999923706055,13.880000114440918,9900
2024-07-11,16.010000228881836,16.190000534057617,14.949999809265137,14.949999809265137,4900
