Price,Close,High,Low,Open,Volume
Ticker,ATER,ATER,ATER,ATER,ATER
Date,,,,,
2024-02-26,0.3790000081062317,0.3889999985694885,0.36000001430511475,0.36800000071525574,331600
2024-02-27,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.3799999952316284,428200
2024-02-28,0.38999998569488525,0.4300000071525574,0.3799999952316284,0.41999998688697815,682600
2024-02-29,0.45500001311302185,0.49000000953674316,0.38999998569488525,0.38999998569488525,2561000
2024-03-01,0.47600001096725464,0.48500001430511475,0.46000000834465027,0.4749999940395355,503500
2024-03-04,0.4359999895095825,0.48899999260902405,0.4300000071525574,0.47999998927116394,750500
2024-03-05,0.4390000104904175,0.47600001096725464,0.4300000071525574,0.4399999976158142,580100
2024-03-06,0.4699999988079071,0.4749999940395355,0.41999998688697815,0.4390000104904175,490800
2024-03-07,0.48100000619888306,0.5049999952316284,0.46000000834465027,0.46000000834465027,1142200
2024-03-08,0.5,0.5450000166893005,0.47999998927116394,0.47999998927116394,1107700
2024-03-11,0.492000013589859,0.5350000262260437,0.4909999966621399,0.5350000262260437,614100
2024-03-12,0.47200000286102295,0.5009999871253967,0.4399999976158142,0.5009999871253967,1114000
2024-03-13,0.38600000739097595,0.44999998807907104,0.3199999928474426,0.4390000104904175,2175000
2024-03-14,0.33799999952316284,0.3799999952316284,0.3240000009536743,0.375,1058500
2024-03-15,0.3540000021457672,0.36000001430511475,0.32100000977516174,0.33000001311302185,781400
2024-03-18,0.37299999594688416,0.38999998569488525,0.3400000035762787,0.36000001430511475,468500
2024-03-19,0.3310000002384186,0.36000001430511475,0.33000001311302185,0.36000001430511475,836000
2024-03-20,0.2879999876022339,0.33000001311302185,0.23100000619888306,0.3230000138282776,4262800
2024-03-21,0.2720000147819519,0.30000001192092896,0.27000001072883606,0.2879999876022339,1265100
2024-03-22,3.3299999237060547,3.950000047683716,2.549999952316284,3.0,542100
2024-03-25,3.0999999046325684,3.4800000190734863,3.009999990463257,3.2799999713897705,230400
2024-03-26,2.880000114440918,3.200000047683716,2.8399999141693115,3.0799999237060547,97500
2024-03-27,2.8399999141693115,2.996000051498413,2.799999952316284,2.890000104904175,87600
2024-03-28,2.759999990463257,2.934000015258789,2.6510000228881836,2.809999942779541,126700
2024-04-01,2.509999990463257,2.869999885559082,2.4800000190734863,2.8499999046325684,140700
2024-04-02,2.450000047683716,2.4719998836517334,2.3959999084472656,2.4700000286102295,69600
2024-04-03,2.259999990463257,2.4700000286102295,1.940000057220459,2.4200000762939453,227700
2024-04-04,2.4700000286102295,2.7300000190734863,2.2799999713897705,2.2799999713897705,255000
2024-04-05,2.5399999618530273,2.680000066757202,2.359999895095825,2.359999895095825,148400
2024-04-08,2.740000009536743,2.8399999141693115,2.509999990463257,2.5999999046325684,152400
2024-04-09,3.049999952316284,3.947999954223633,2.5999999046325684,2.7799999713897705,1092000
2024-04-10,2.5799999237060547,2.9600000381469727,2.490000009536743,2.880000114440918,355600
2024-04-11,2.569999933242798,2.680000066757202,2.5299999713897705,2.640000104904175,46000
2024-04-12,2.380000114440918,2.51200008392334,2.312999963760376,2.5,82800
2024-04-15,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.3399999141693115,61500
2024-04-16,2.200000047683716,2.3399999141693115,2.009999990463257,2.200000047683716,86800
2024-04-17,2.109999895095825,2.2909998893737793,1.9900000095367432,2.25,61500
2024-04-18,2.119999885559082,2.2200000286102295,2.0799999237060547,2.109999895095825,89000
