Price,Close,High,Low,Open,Volume
Ticker,DSWL,DSWL,DSWL,DSWL,DSWL
Date,,,,,
2024-02-26,2.131553888320923,2.217968151619938,2.083545964265914,2.083545964265914,9500
2024-02-27,2.0931475162506104,2.237171286156947,2.0931475162506104,2.237171286156947,6000
2024-02-28,2.1123507022857666,2.1123507022857666,2.1123507022857666,2.1123507022857666,600
2024-02-29,2.150757074356079,2.169960244124628,2.150757074356079,2.169960244124628,1500
2024-03-01,2.0835459232330322,2.1987649386959554,2.064342753989212,2.1987649386959554,4900
2024-03-04,2.1219522953033447,2.150757049624948,2.093147540981741,2.1219522953033447,3000
2024-03-05,2.0835459232330322,2.150757015586404,2.0835459232330322,2.150757015586404,9400
2024-03-06,2.0835459232330322,2.141155430964494,2.0835459232330322,2.0835459232330322,1200
2024-03-07,2.0835459232330322,2.1315538463425834,2.0739443386111223,2.0835459232330322,10600
2024-03-08,2.1027491092681885,2.150757032761103,2.07394435517244,2.1411554480625203,14800
2024-03-11,2.1219522953033447,2.14115546485108,2.0835459562078733,2.0835459562078733,2900
2024-03-12,2.141155481338501,2.1507570661863036,2.0835459722516863,2.1507570661863036,4500
2024-03-13,2.1795616149902344,2.2275695346975444,2.0835457755756144,2.0835457755756144,12500
2024-03-14,2.1219522953033447,2.179561803946552,2.102749125755609,2.179561803946552,2400
2024-03-15,2.0835459232330322,2.141155430964494,2.0739443386111223,2.141155430964494,4400
2024-03-18,2.150757074356079,2.160358659240354,2.0835459801661567,2.1219523197032553,16800
2024-03-19,2.1123507022857666,2.1699602107041454,2.1123507022857666,2.141155456494956,10600
2024-03-20,2.131553888320923,2.160358642753928,2.054741209832909,2.102749133887918,10700
2024-03-21,2.131553888320923,2.150757057942926,2.093147549076916,2.112350718698919,6100
2024-03-22,2.131553888320923,2.1411554731319242,2.131553888320923,2.1411554731319242,3600
2024-03-25,2.1603586673736572,2.20836659197577,2.141155497532812,2.20836659197577,7300
2024-03-26,2.141155481338501,2.1603586510341057,2.093147557099489,2.1603586510341057,1000
2024-03-27,2.150757074356079,2.150757074356079,2.1411554894718043,2.1411554894718043,7200
2024-03-28,2.150757074356079,2.1891634138931777,2.1411554894718043,2.1891634138931777,4400
2024-04-01,2.131553888320923,2.150757057942926,2.112350718698919,2.1411554731319242,12700
2024-04-02,2.1123507022857666,2.1315538717585594,2.1123507022857666,2.1315538717585594,2700
2024-04-03,2.131553888320923,2.131553888320923,2.112350718698919,2.112350718698919,2400
2024-04-04,2.141155481338501,2.1507570661863036,2.1315538964906984,2.1507570661863036,12100
2024-04-05,2.150757074356079,2.150757074356079,2.1123507348189805,2.1123507348189805,2400
2024-04-08,2.150757074356079,2.150757074356079,2.150757074356079,2.150757074356079,5900
2024-04-09,2.1603586673736572,2.2179681768961927,2.1507570824532345,2.1507570824532345,3200
2024-04-10,2.1699602603912354,2.179561845347486,2.1699602603912354,2.179561845347486,700
2024-04-11,2.2083663940429688,2.2083663940429688,2.1891632259232767,2.198764809983123,1400
2024-04-12,2.217967987060547,2.217967987060547,2.1603584824688027,2.217967987060547,4300
2024-04-15,2.1795616149902344,2.217967950756082,2.1795616149902344,2.217967950756082,14500
2024-04-16,2.1603586673736572,2.1603586673736572,2.1603586673736572,2.1603586673736572,200
2024-04-17,2.217967987060547,2.217967987060547,2.1603584824688027,2.1603584824688027,600
