Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2024-02-26,172.52529907226562,173.47085054193565,171.74377078552428,172.55424347381287,4327400
2024-02-27,172.69898986816406,173.22000384765292,170.75962652107572,172.48672109661723,3888500
2024-02-28,171.7437744140625,173.567345362481,170.6727873667384,173.52875773376377,4331300
2024-02-29,169.86231994628906,171.76308093376417,169.2255136340166,171.61834419598384,7485700
2024-03-01,172.62179565429688,172.89195322555554,169.5728576672535,169.86231641431164,4028700
2024-03-04,170.8271942138672,173.65420590120712,170.08425342239633,172.08150582060765,4723600
2024-03-05,172.86302185058594,173.27790146539857,171.54116357464724,171.54116357464724,5309800
2024-03-06,174.69622802734375,175.7575718895022,171.84027227141829,172.12971630429433,6047100
2024-03-07,174.2234649658203,176.00843368736767,173.2296531067082,175.7865216811991,6125200
2024-03-08,172.56390380859375,175.7382625761889,172.39986590091405,173.42262208549508,6195600
2024-03-11,173.31649780273438,174.88919771595232,171.97535311858783,172.1393763133414,5134800
2024-03-12,174.5611572265625,176.46191831601683,173.37439247000725,173.40333687461947,5391100
2024-03-13,173.5384063720703,176.09526012571777,173.11386883052498,176.08561689885858,5987900
2024-03-14,174.83132934570312,175.64180218716177,172.38060964248697,173.8278888832999,6999400
2024-03-15,171.6280059814453,174.23310537239755,171.29994486863419,173.51910906184688,20957800
2024-03-18,172.21656799316406,173.5577126905181,171.32890525385272,172.71828080941557,8569000
2024-03-19,173.34544372558594,173.6059433605743,171.92710904515715,171.92710904515715,7625600
2024-03-20,170.0745849609375,172.93054063126357,169.55355627240925,172.92089740461802,7326600
2024-03-21,171.2613525390625,171.49292248484323,169.6982958918726,170.59560182711607,5743600
2024-03-22,172.17796325683594,172.69899196513512,170.56666099688104,171.00084177214103,4084000
2024-03-25,172.25515747070312,172.9016070359632,171.8692222659905,172.70863943360686,4366400
2024-03-26,172.89195251464844,173.4515688306642,172.1104242065434,172.93054014360524,4392400
2024-03-27,174.0111846923828,174.23309668389274,172.52530333796557,173.48051278009095,5073500
2024-03-28,175.69969177246094,175.89265937808315,173.96295387689185,174.63834785781188,5418700
2024-04-01,174.40676879882812,175.5067002882247,172.9402032946219,175.48741383440787,3502100
2024-04-02,174.3392333984375,174.66727977679398,172.23584689680334,173.08492196782817,4523800
2024-04-03,171.0973358154297,175.2172610812886,170.3929974471395,174.36818597048338,5893000
2024-04-04,161.99876403808594,171.4543235358012,161.5645832633023,171.40607795582878,10539000
2024-04-05,164.02496337890625,165.0284037358018,161.41020601420828,162.0952579273897,7029700
2024-04-08,163.8319854736328,165.9257139901399,162.4811829090428,163.26272593463665,4745000
2024-04-09,164.1600341796875,164.55562731138565,161.51633253972082,163.76444104798935,5934000
2024-04-10,163.08905029296875,163.9863709574032,161.47774805471985,162.6645127504392,3231700
2024-04-11,161.63211059570312,163.41707906030243,161.35229509898028,163.25305588609484,3307000
2024-04-12,158.03855895996094,160.1518408563472,155.81815149002622,160.1518408563472,7029400
2024-04-15,157.44451904296875,160.39532442374605,157.27896402193255,160.22003611675896,5433700
2024-04-16,158.291748046875,159.4603959967625,157.8437792113973,157.94115663390394,4881300
2024-04-17,159.9570770263672,160.43427548246086,158.96373211326363,159.85968473411052,4792200
2024-04-18,160.3563690185547,163.06370838579318,160.1323697122165,160.64853104335998,4480100
2024-04-19,162.0606231689453,162.2456596053391,158.98321104570888,160.7069535437209,5532400
2024-04-22,163.501953125,165.15751821139355,162.55730427935606,163.29743523822012,5580700
2024-04-23,165.1088104248047,165.91711890895428,163.82331833843037,164.18364307643313,4084100
2024-04-24,163.414306640625,164.69006551336162,162.38201365535656,164.1154895853316,4074700
2024-04-25,162.9176025390625,164.86532934972007,161.24257115307518,163.27794210381802,5503700
2024-04-26,155.44808959960938,163.0831908552378,153.52957728514417,162.722851249693,10721700
