Price,Close,High,Low,Open,Volume
Ticker,AC,AC,AC,AC,AC
Date,,,,,
2024-02-26,31.277416229248047,31.515396585847878,31.23095871955147,31.23095871955147,4100
2024-02-27,31.66709327697754,31.66709327697754,31.027111731297158,31.027111731297158,4900
2024-02-28,31.411100387573242,31.733460139472157,31.27836465739911,31.66709227438509,4100
2024-02-29,31.761903762817383,31.761903762817383,31.354213365474838,31.38265570401303,4300
2024-03-01,31.57227897644043,31.81879129378616,31.382654951584666,31.676572370949973,4000
2024-03-04,31.742938995361328,32.4682475165417,31.306806286998626,31.54383540460148,7500
2024-03-05,31.458507537841797,31.85671475430119,31.278366694697446,31.828272415061985,6800
2024-03-06,31.515396118164062,31.723979302434316,31.183553151335325,31.34473484762989,9100
2024-03-07,31.818790435791016,31.818790435791016,31.477467923609908,31.477467923609908,4800
2024-03-08,31.705015182495117,31.847234107456124,31.382655420457333,31.43006413996267,6200
2024-03-11,31.960058212280273,31.960058212280273,31.43954246509835,31.477467992485312,6300
2024-03-12,31.73345947265625,31.87567477337842,30.842227674310454,31.65760841884924,6000
2024-03-13,31.64813232421875,31.809310406109084,31.47747105117151,31.47747105117151,7600
2024-03-14,31.562801361083984,31.809310076947074,31.29068947607327,31.61968604032595,15200
2024-03-15,32.21699905395508,32.21699905395508,31.373175926215353,31.733461218060437,8400
2024-03-18,31.600725173950195,32.28336660518915,31.600725173950195,31.61968432148178,3900
2024-03-19,31.486949920654297,31.899381924081663,31.479365537965187,31.553317790156036,5500
2024-03-20,32.01789474487305,32.01789474487305,31.27836502979674,31.27836502979674,6500
2024-03-21,31.885160446166992,31.942045124174147,31.60072620579843,31.705015987737415,6700
2024-03-22,31.107702255249023,31.47746709478324,30.813784851548288,31.098219065284052,9600
2024-03-25,31.174072265625,31.40161820557943,30.96548547335218,31.117183972247638,27600
2024-03-26,30.33972930908203,31.193035642610994,30.216474954454952,31.193035642610994,25500
2024-03-27,30.91807746887207,30.91807746887207,29.695006401877684,30.737933031806083,7500
2024-03-28,31.01289176940918,31.01289176940918,30.813788160093672,30.93704432543179,2000
2024-04-01,30.747419357299805,31.18449968878805,30.747419357299805,30.804307651139823,3600
2024-04-02,30.567277908325195,30.883948475812417,30.349207928014597,30.349207928014597,1800
2024-04-03,30.434537887573242,30.81378593035004,29.960481450879623,30.671567010114394,5300
2024-04-04,30.65260887145996,30.65260887145996,29.91307552539437,29.91307552539437,1100
2024-04-05,30.709491729736328,30.775859592959424,30.08373500736334,30.08373500736334,2300
2024-04-08,30.700014114379883,30.823266658639128,30.387133924850605,30.41557988002987,4800
2024-04-09,30.794824600219727,30.98444863043628,30.794824600219727,30.98444863043628,3300
2024-04-10,30.842227935791016,31.04133514533379,30.690529443668208,30.984446854496234,1400
2024-04-11,30.263877868652344,31.183550195778647,30.263877868652344,30.605198568981706,3200
2024-04-12,30.55779457092285,30.55779457092285,30.188029712066903,30.188029712066903,3100
2024-04-15,30.54831314086914,30.7948218262007,30.462982515797215,30.462982515797215,1300
2024-04-16,30.567277908325195,30.861191712019764,30.339728354285967,30.358691118520692,4600
2024-04-17,30.624160766601562,30.794822017807277,30.320763790408563,30.794822017807277,4000
2024-04-18,30.842227935791016,30.842227935791016,30.35869012239249,30.35869012239249,3200
2024-04-19,30.605201721191406,30.83275128936586,30.605201721191406,30.614684912286588,1100
2024-04-22,30.747419357299805,31.05081635755817,30.671568298846445,30.671568298846445,4600
2024-04-23,31.02237319946289,31.183551269251897,30.396616450864364,30.396616450864364,2800
2024-04-24,31.07925796508789,31.202514123786777,30.88963755696954,31.202514123786777,1600
2024-04-25,30.688634872436523,30.81378622138609,30.62416219820669,30.72845559179423,2000
2024-04-26,30.65260887145996,30.700013974172208,30.339728683359613,30.53883228481756,4700
2024-04-29,30.804306030273438,30.804306030273438,30.519868192817476,30.62416158431435,3200
2024-04-30,30.804306030273438,30.804306030273438,30.481946282363715,30.481946282363715,2800
2024-05-01,30.481948852539062,30.813788201847903,30.481948852539062,30.54831672240083,5000
2024-05-02,30.671566009521484,30.81378492511755,30.62416090991522,30.766379825511283,1700
2024-05-03,30.72371482849121,30.72371482849121,29.50538704719433,30.097959875188852,3900
2024-05-06,30.595720291137695,30.908596859525623,30.339728398759863,30.481947322340037,1600
2024-05-07,30.462984085083008,30.766381075017605,29.77085766735741,30.766381075017605,5600
2024-05-08,30.700014114379883,30.747419217308632,30.225954043148594,30.30180329286785,4700
2024-05-09,31.61968421936035,31.61968421936035,30.614683031668076,30.690530471881896,6500
2024-05-10,31.211992263793945,31.52487243301683,31.174070353978642,31.52487243301683,2200
