Price,Close,High,Low,Open,Volume
Ticker,ASTH,ASTH,ASTH,ASTH,ASTH
Date,,,,,
2024-02-26,42.790000915527344,43.869998931884766,42.0099983215332,42.209999084472656,273900
2024-02-27,43.540000915527344,43.86000061035156,41.11000061035156,42.459999084472656,378200
2024-02-28,43.77000045776367,45.31999969482422,41.29999923706055,44.349998474121094,262400
2024-02-29,45.040000915527344,45.47999954223633,44.15999984741211,44.15999984741211,292500
2024-03-01,43.56999969482422,45.2400016784668,43.02000045776367,45.0,185000
2024-03-04,43.970001220703125,44.900001525878906,43.349998474121094,44.33000183105469,162800
2024-03-05,43.220001220703125,44.2599983215332,42.70000076293945,43.68000030517578,147500
2024-03-06,43.81999969482422,44.2400016784668,43.099998474121094,43.5,118800
2024-03-07,44.709999084472656,45.38999938964844,43.61000061035156,43.61000061035156,185500
2024-03-08,44.720001220703125,45.709999084472656,44.470001220703125,45.04999923706055,227800
2024-03-11,42.209999084472656,44.970001220703125,42.0,44.72999954223633,244800
2024-03-12,42.040000915527344,42.58000183105469,41.599998474121094,42.11000061035156,107500
2024-03-13,41.0,42.7400016784668,40.619998931884766,41.86000061035156,123900
2024-03-14,40.09000015258789,40.91999816894531,39.5,40.5099983215332,180400
2024-03-15,39.880001068115234,40.63999938964844,39.4900016784668,39.650001525878906,360900
2024-03-18,39.56999969482422,40.40999984741211,39.41999816894531,39.90999984741211,113700
2024-03-19,39.970001220703125,40.66999816894531,39.369998931884766,39.540000915527344,101500
2024-03-20,41.54999923706055,42.15999984741211,39.56999969482422,39.75,124800
2024-03-21,40.91999816894531,42.439998626708984,40.56999969482422,41.81999969482422,141300
2024-03-22,39.66999816894531,41.11000061035156,39.5099983215332,41.02000045776367,106800
2024-03-25,39.290000915527344,40.20000076293945,39.150001525878906,39.79999923706055,76900
2024-03-26,39.5,40.119998931884766,39.4900016784668,39.77000045776367,92300
2024-03-27,41.119998931884766,41.189998626708984,39.77000045776367,40.220001220703125,145100
2024-03-28,41.9900016784668,42.90999984741211,40.86000061035156,41.189998626708984,135300
2024-04-01,42.040000915527344,43.189998626708984,41.40999984741211,42.220001220703125,114100
2024-04-02,42.060001373291016,42.58000183105469,40.380001068115234,41.09000015258789,234600
2024-04-03,42.099998474121094,42.349998474121094,41.59000015258789,41.630001068115234,161500
2024-04-04,41.38999938964844,43.0,41.31999969482422,42.58000183105469,123500
2024-04-05,41.75,42.70000076293945,40.91999816894531,41.150001525878906,76900
2024-04-08,42.20000076293945,42.68000030517578,41.63999938964844,42.08000183105469,85700
2024-04-09,42.560001373291016,42.560001373291016,41.61000061035156,42.31999969482422,58500
2024-04-10,41.150001525878906,41.91999816894531,40.65999984741211,41.04999923706055,129800
2024-04-11,41.220001220703125,41.400001525878906,40.36000061035156,41.400001525878906,82300
2024-04-12,40.720001220703125,41.5099983215332,40.16999816894531,40.77000045776367,107700
2024-04-15,39.150001525878906,41.119998931884766,38.59000015258789,40.9900016784668,154100
2024-04-16,37.88999938964844,39.45000076293945,37.81999969482422,39.040000915527344,115700
2024-04-17,37.40999984741211,39.47999954223633,37.34000015258789,37.939998626708984,105500
2024-04-18,37.09000015258789,38.400001525878906,36.90999984741211,37.0099983215332,195000
2024-04-19,37.220001220703125,37.810001373291016,36.959999084472656,36.959999084472656,117000
2024-04-22,37.43000030517578,37.83000183105469,36.90999984741211,36.939998626708984,84400
2024-04-23,37.47999954223633,38.31999969482422,37.380001068115234,37.380001068115234,99100
2024-04-24,37.0099983215332,38.310001373291016,36.95000076293945,37.209999084472656,79800
2024-04-25,36.560001373291016,37.380001068115234,35.959999084472656,36.33000183105469,112500
2024-04-26,36.720001220703125,37.36000061035156,36.279998779296875,36.59000015258789,86800
2024-04-29,37.93000030517578,38.02000045776367,36.83000183105469,36.83000183105469,85900
2024-04-30,37.150001525878906,37.93000030517578,36.790000915527344,37.93000030517578,108800
2024-05-01,37.25,38.130001068115234,36.93000030517578,37.29999923706055,121600
2024-05-02,37.06999969482422,37.95000076293945,36.4900016784668,37.5,114700
2024-05-03,37.459999084472656,38.18000030517578,36.779998779296875,37.75,107000
2024-05-06,38.31999969482422,38.63999938964844,37.72999954223633,37.72999954223633,106300
2024-05-07,37.93000030517578,39.16999816894531,37.869998931884766,38.22999954223633,125500
2024-05-08,38.09000015258789,38.4900016784668,34.90999984741211,37.0,158700
2024-05-09,39.04999923706055,39.31999969482422,37.84000015258789,37.84000015258789,147600
2024-05-10,38.88999938964844,39.2400016784668,38.529998779296875,39.13999938964844,145600
2024-05-13,39.150001525878906,39.70000076293945,38.43000030517578,39.29999923706055,114300
2024-05-14,40.02000045776367,40.220001220703125,39.380001068115234,39.720001220703125,120000
2024-05-15,41.18000030517578,41.369998931884766,39.95000076293945,40.02000045776367,186700
2024-05-16,41.130001068115234,41.90999984741211,40.619998931884766,41.029998779296875,166100
2024-05-17,40.900001525878906,41.599998474121094,40.52000045776367,41.15999984741211,170700
2024-05-20,39.060001373291016,40.40999984741211,38.97999954223633,40.099998474121094,154600
2024-05-21,38.90999984741211,39.029998779296875,38.33000183105469,38.560001373291016,83800
2024-05-22,38.099998474121094,38.95000076293945,38.029998779296875,38.459999084472656,110400
2024-05-23,37.689998626708984,38.41999816894531,37.119998931884766,38.060001373291016,153200
2024-05-24,39.970001220703125,40.15999984741211,36.61000061035156,38.040000915527344,187300
2024-05-28,39.959999084472656,40.63999938964844,39.470001220703125,40.33000183105469,111500
2024-05-29,39.540000915527344,39.88999938964844,39.2400016784668,39.2599983215332,105800
2024-05-30,40.060001373291016,40.83000183105469,39.02000045776367,39.5,232700
2024-05-31,41.43000030517578,42.349998474121094,40.040000915527344,40.060001373291016,371200
2024-06-03,42.2400016784668,42.25,41.209999084472656,41.97999954223633,141000
2024-06-04,42.439998626708984,42.79999923706055,41.77000045776367,41.77000045776367,163500
2024-06-05,41.75,42.939998626708984,41.58000183105469,42.439998626708984,123200
2024-06-06,41.38999938964844,41.70000076293945,41.209999084472656,41.38999938964844,89500
2024-06-07,40.56999969482422,41.43000030517578,40.38999938964844,40.81999969482422,121000
2024-06-10,39.380001068115234,40.02000045776367,37.689998626708984,39.939998626708984,227800
2024-06-11,39.7400016784668,39.93000030517578,38.540000915527344,38.939998626708984,149900
2024-06-12,40.040000915527344,41.630001068115234,39.77000045776367,40.27000045776367,152000
2024-06-13,38.880001068115234,40.220001220703125,38.029998779296875,40.220001220703125,180000
2024-06-14,39.4900016784668,39.56999969482422,38.0,38.38999938964844,159400
2024-06-17,40.0,40.119998931884766,38.88999938964844,39.130001068115234,133100
2024-06-18,41.75,41.810001373291016,39.79999923706055,40.11000061035156,235500
2024-06-20,40.54999923706055,42.45000076293945,40.5,41.279998779296875,236800
2024-06-21,41.27000045776367,41.5,39.83000183105469,40.52000045776367,551600
2024-06-24,40.66999816894531,41.779998779296875,40.630001068115234,41.36000061035156,155300
2024-06-25,39.540000915527344,40.7400016784668,39.45000076293945,40.5099983215332,205900
2024-06-26,40.029998779296875,40.27000045776367,39.06999969482422,39.06999969482422,187500
2024-06-27,40.77000045776367,40.79999923706055,39.66999816894531,40.63999938964844,162200
2024-06-28,40.560001373291016,41.54999923706055,39.9900016784668,41.099998474121094,383600
2024-07-01,39.72999954223633,40.529998779296875,39.150001525878906,40.4900016784668,146700
2024-07-02,39.900001525878906,40.810001373291016,39.7400016784668,40.0,137400
2024-07-03,39.91999816894531,40.380001068115234,39.63999938964844,40.20000076293945,98300
2024-07-05,39.7599983215332,40.20000076293945,39.380001068115234,39.81999969482422,100600
2024-07-08,39.68000030517578,40.84000015258789,39.630001068115234,40.310001373291016,169500
2024-07-09,38.34000015258789,39.650001525878906,38.31999969482422,39.5,174300
2024-07-10,38.20000076293945,38.849998474121094,37.790000915527344,38.29999923706055,164000
2024-07-11,45.0,45.439998626708984,39.7599983215332,40.029998779296875,738600
2024-07-12,47.189998626708984,48.34000015258789,45.209999084472656,45.4900016784668,433500
2024-07-15,47.59000015258789,49.79999923706055,46.81999969482422,48.459999084472656,301200
2024-07-16,50.95000076293945,51.16999816894531,47.72999954223633,48.45000076293945,334100
2024-07-17,50.810001373291016,53.119998931884766,50.18000030517578,50.18000030517578,391000
2024-07-18,48.869998931884766,52.130001068115234,48.459999084472656,50.45000076293945,347800
2024-07-19,49.33000183105469,50.13999938964844,48.02000045776367,48.66999816894531,230100
2024-07-22,49.709999084472656,49.880001068115234,48.630001068115234,49.77000045776367,156200
2024-07-23,51.22999954223633,51.709999084472656,49.11000061035156,49.349998474121094,161200
2024-07-24,50.47999954223633,52.25,50.06999969482422,50.959999084472656,173800
2024-07-25,52.47999954223633,53.0,50.25,50.779998779296875,197000
2024-07-26,52.20000076293945,54.27000045776367,51.470001220703125,53.0,237400
2024-07-29,52.22999954223633,53.95000076293945,51.959999084472656,52.369998931884766,145900
2024-07-30,52.40999984741211,54.150001525878906,52.04999923706055,52.810001373291016,127400
2024-07-31,52.459999084472656,54.20000076293945,52.08000183105469,52.959999084472656,207000
2024-08-01,51.56999969482422,53.540000915527344,50.31999969482422,53.0,191400
2024-08-02,49.279998779296875,50.099998474121094,47.90999984741211,48.84000015258789,202500
2024-08-05,47.18000030517578,47.630001068115234,45.779998779296875,46.0099983215332,193400
2024-08-06,47.58000183105469,48.38999938964844,46.810001373291016,47.349998474121094,150300
2024-08-07,46.36000061035156,49.060001373291016,46.0,48.41999816894531,231700
2024-08-08,46.849998474121094,51.849998474121094,45.63999938964844,51.849998474121094,256800
2024-08-09,47.90999984741211,48.5,46.790000915527344,47.08000183105469,145000
2024-08-12,46.7400016784668,47.91999816894531,46.52000045776367,47.869998931884766,150700
2024-08-13,47.689998626708984,48.16999816894531,46.959999084472656,47.439998626708984,136600
2024-08-14,46.58000183105469,47.939998626708984,46.18000030517578,47.5,486100
2024-08-15,47.70000076293945,47.900001525878906,46.529998779296875,47.900001525878906,454400
2024-08-16,48.22999954223633,48.79999923706055,47.04999923706055,47.75,341500
2024-08-19,47.86000061035156,48.209999084472656,47.29999923706055,47.5,179600
2024-08-20,47.2599983215332,48.04999923706055,46.630001068115234,47.72999954223633,244000
2024-08-21,48.31999969482422,48.59000015258789,46.88999938964844,47.939998626708984,210000
2024-08-22,47.93000030517578,48.83000183105469,47.630001068115234,48.31999969482422,178000
2024-08-23,48.119998931884766,48.75,47.650001525878906,48.43000030517578,300700
2024-08-26,48.5,48.84000015258789,48.06999969482422,48.7400016784668,314800
2024-08-27,48.709999084472656,50.04999923706055,48.119998931884766,48.34000015258789,175200
2024-08-28,48.279998779296875,49.150001525878906,47.84000015258789,48.5,128200
2024-08-29,47.54999923706055,49.099998474121094,47.47999954223633,48.79999923706055,117800
2024-08-30,47.790000915527344,48.47999954223633,47.029998779296875,47.84000015258789,136900
2024-09-03,47.400001525878906,48.65999984741211,46.66999816894531,47.27000045776367,198900
2024-09-04,47.08000183105469,47.83000183105469,46.97999954223633,47.36000061035156,117000
2024-09-05,47.86000061035156,48.02000045776367,47.060001373291016,47.439998626708984,122000
2024-09-06,47.63999938964844,48.79999923706055,46.63999938964844,48.02000045776367,200100
2024-09-09,47.349998474121094,47.72999954223633,46.5,47.220001220703125,276600
