Price,Close,High,Low,Open,Volume
Ticker,ATEX,ATEX,ATEX,ATEX,ATEX
Date,,,,,
2024-02-26,38.2599983215332,38.29999923706055,37.599998474121094,37.790000915527344,69700
2024-02-27,38.79999923706055,38.90999984741211,38.0099983215332,38.349998474121094,108700
2024-02-28,37.41999816894531,38.68000030517578,37.39500045776367,38.459999084472656,66500
2024-02-29,39.70000076293945,40.380001068115234,37.599998474121094,38.0,196900
2024-03-01,39.4900016784668,40.27000045776367,39.189998626708984,39.540000915527344,152000
2024-03-04,38.849998474121094,39.5,38.150001525878906,39.33000183105469,105900
2024-03-05,37.4900016784668,38.88999938964844,37.349998474121094,38.88999938964844,76700
2024-03-06,36.84000015258789,37.779998779296875,36.77000045776367,37.540000915527344,57900
2024-03-07,36.06999969482422,37.52000045776367,36.02000045776367,36.939998626708984,75900
2024-03-08,36.0,36.474998474121094,35.560001373291016,36.310001373291016,121500
2024-03-11,36.22999954223633,36.83000183105469,35.79999923706055,35.81999969482422,195500
2024-03-12,35.279998779296875,36.119998931884766,35.130001068115234,36.11000061035156,92000
2024-03-13,34.52000045776367,35.45000076293945,34.34000015258789,35.029998779296875,71800
2024-03-14,34.59000015258789,34.59000015258789,34.029998779296875,34.369998931884766,71700
2024-03-15,34.59000015258789,35.005001068115234,34.209999084472656,34.279998779296875,108000
2024-03-18,34.029998779296875,34.720001220703125,33.84000015258789,34.720001220703125,114100
2024-03-19,34.33000183105469,34.53499984741211,33.58000183105469,33.58000183105469,68500
2024-03-20,34.97999954223633,35.279998779296875,33.88999938964844,34.33000183105469,66000
2024-03-21,34.369998931884766,35.189998626708984,34.369998931884766,34.9900016784668,71500
2024-03-22,33.7599983215332,34.63999938964844,33.689998626708984,34.5,90100
2024-03-25,33.5,33.880001068115234,33.06999969482422,33.880001068115234,46900
2024-03-26,33.0099983215332,33.84000015258789,33.0,33.81999969482422,58700
2024-03-27,33.560001373291016,33.66999816894531,33.0099983215332,33.0099983215332,47800
2024-03-28,33.61000061035156,33.810001373291016,33.400001525878906,33.5,106000
2024-04-01,32.959999084472656,34.709999084472656,32.880001068115234,33.630001068115234,53500
2024-04-02,32.810001373291016,33.33000183105469,32.470001220703125,32.470001220703125,81500
2024-04-03,32.560001373291016,33.0099983215332,32.349998474121094,32.7599983215332,70600
2024-04-04,32.54999923706055,33.665000915527344,32.54999923706055,33.0,62300
2024-04-05,33.08000183105469,33.08000183105469,32.400001525878906,32.7400016784668,42900
2024-04-08,32.91999816894531,33.43000030517578,32.84000015258789,33.15999984741211,40800
2024-04-09,33.119998931884766,33.30500030517578,32.7400016784668,32.7599983215332,104800
2024-04-10,32.54999923706055,32.720001220703125,32.07500076293945,32.36000061035156,92000
2024-04-11,33.18000030517578,33.65999984741211,32.5,32.54999923706055,62900
2024-04-12,32.130001068115234,33.189998626708984,32.02000045776367,32.970001220703125,93100
2024-04-15,32.27000045776367,32.91999816894531,31.80500030517578,32.40999984741211,68800
2024-04-16,32.06999969482422,32.61000061035156,31.989999771118164,32.38999938964844,79500
2024-04-17,31.6200008392334,33.209999084472656,31.530000686645508,32.13999938964844,130500
2024-04-18,31.309999465942383,32.2400016784668,31.299999237060547,31.639999389648438,96100
2024-04-19,31.719999313354492,32.41999816894531,31.1200008392334,31.1200008392334,105500
2024-04-22,31.790000915527344,32.33000183105469,31.420000076293945,31.829999923706055,119700
2024-04-23,31.610000610351562,32.58000183105469,31.489999771118164,31.790000915527344,83000
2024-04-24,32.15999984741211,32.86000061035156,31.389999389648438,31.56999969482422,152600
2024-04-25,31.889999389648438,32.58000183105469,31.68000030517578,31.940000534057617,127900
2024-04-26,32.209999084472656,32.5,31.670000076293945,31.899999618530273,75400
2024-04-29,32.2400016784668,32.9900016784668,32.0099983215332,32.20000076293945,127000
2024-04-30,31.520000457763672,32.63999938964844,31.469999313354492,31.920000076293945,221100
2024-05-01,32.0,32.66999816894531,31.43000030517578,31.770000457763672,133900
2024-05-02,32.16999816894531,32.279998779296875,31.645000457763672,32.119998931884766,176700
2024-05-03,31.979999542236328,32.709999084472656,31.954999923706055,32.52000045776367,98400
2024-05-06,31.530000686645508,32.279998779296875,31.31999969482422,32.11000061035156,93700
2024-05-07,31.860000610351562,31.93000030517578,31.459999084472656,31.649999618530273,67900
2024-05-08,31.600000381469727,32.31999969482422,31.25,31.700000762939453,67500
2024-05-09,31.75,31.829999923706055,31.200000762939453,31.790000915527344,98200
2024-05-10,31.799999237060547,31.93000030517578,31.405000686645508,31.84000015258789,46600
2024-05-13,32.34000015258789,32.900001525878906,31.979999542236328,31.979999542236328,105900
2024-05-14,32.150001525878906,33.060001373291016,32.125,32.779998779296875,133500
2024-05-15,32.720001220703125,33.2400016784668,32.525001525878906,32.56999969482422,112800
2024-05-16,33.0099983215332,33.2599983215332,32.595001220703125,32.650001525878906,78500
2024-05-17,33.52000045776367,33.540000915527344,32.91999816894531,33.18000030517578,70900
2024-05-20,33.0,33.560001373291016,32.630001068115234,33.349998474121094,139600
2024-05-21,32.79999923706055,33.189998626708984,32.665000915527344,32.88999938964844,90600
2024-05-22,33.189998626708984,33.22999954223633,32.43000030517578,32.5,119200
2024-05-23,32.619998931884766,33.5099983215332,32.4900016784668,33.22999954223633,75100
2024-05-24,32.369998931884766,32.84000015258789,32.19499969482422,32.599998474121094,78000
2024-05-28,32.869998931884766,32.91999816894531,32.279998779296875,32.540000915527344,96900
2024-05-29,33.119998931884766,33.29999923706055,32.34000015258789,32.470001220703125,102200
2024-05-30,33.4900016784668,34.15999984741211,33.334999084472656,33.380001068115234,87600
2024-05-31,33.650001525878906,34.13999938964844,33.470001220703125,33.470001220703125,166700
2024-06-03,33.4900016784668,33.93000030517578,33.005001068115234,33.65999984741211,84300
2024-06-04,33.38999938964844,33.59000015258789,33.0099983215332,33.470001220703125,71300
2024-06-05,33.459999084472656,33.72999954223633,33.060001373291016,33.599998474121094,76400
2024-06-06,33.2400016784668,33.720001220703125,33.22999954223633,33.31999969482422,58400
2024-06-07,32.36000061035156,33.349998474121094,32.25,32.880001068115234,154400
2024-06-10,32.16999816894531,32.4900016784668,31.549999237060547,32.0,112800
2024-06-11,31.780000686645508,32.27000045776367,31.510000228881836,31.920000076293945,123700
2024-06-12,31.649999618530273,32.900001525878906,31.549999237060547,32.630001068115234,100400
2024-06-13,31.5,32.02000045776367,31.125,31.940000534057617,110600
2024-06-14,31.170000076293945,31.520000457763672,30.559999465942383,31.18000030517578,170500
2024-06-17,30.770000457763672,31.649999618530273,30.75,31.010000228881836,212500
2024-06-18,30.059999465942383,31.15999984741211,30.020000457763672,30.649999618530273,212500
2024-06-20,30.299999237060547,30.719999313354492,29.81999969482422,30.0,156700
2024-06-21,29.5,30.600000381469727,29.31999969482422,30.020000457763672,221100
2024-06-24,30.0,30.209999084472656,29.299999237060547,29.559999465942383,192600
2024-06-25,31.25,31.416000366210938,30.049999237060547,30.100000381469727,216600
2024-06-26,31.020000457763672,31.75,30.700000762939453,31.110000610351562,179700
2024-06-27,36.290000915527344,37.599998474121094,33.61000061035156,34.0,638400
2024-06-28,39.59000015258789,40.29999923706055,36.349998474121094,36.619998931884766,779600
2024-07-01,39.28499984741211,40.20000076293945,38.939998626708984,39.689998626708984,326200
2024-07-02,39.18000030517578,39.56999969482422,38.66999816894531,39.5,122600
2024-07-03,38.86000061035156,39.61000061035156,38.7599983215332,38.97999954223633,59700
2024-07-05,38.54999923706055,39.18000030517578,37.88999938964844,38.61000061035156,98000
2024-07-08,39.97999954223633,39.97999954223633,38.90999984741211,38.90999984741211,207700
2024-07-09,40.41999816894531,41.16999816894531,39.84000015258789,40.119998931884766,208000
2024-07-10,40.689998626708984,40.790000915527344,39.939998626708984,40.7400016784668,282600
2024-07-11,41.5099983215332,42.40999984741211,41.11000061035156,41.11000061035156,134500
2024-07-12,40.869998931884766,41.959999084472656,40.810001373291016,41.959999084472656,187700
2024-07-15,41.650001525878906,42.02000045776367,40.71900177001953,41.02000045776367,141500
2024-07-16,42.18000030517578,42.40999984741211,41.150001525878906,42.060001373291016,192800
2024-07-17,41.61000061035156,42.36000061035156,41.31999969482422,42.0099983215332,130600
2024-07-18,40.689998626708984,42.18000030517578,40.689998626708984,41.31999969482422,103300
2024-07-19,39.79999923706055,40.900001525878906,39.7400016784668,40.900001525878906,57000
2024-07-22,39.65999984741211,39.97999954223633,39.209999084472656,39.70000076293945,67400
2024-07-23,40.029998779296875,40.36000061035156,39.41999816894531,39.41999816894531,69300
2024-07-24,39.310001373291016,40.58700180053711,39.29999923706055,39.959999084472656,71000
2024-07-25,39.880001068115234,40.75,39.439998626708984,39.439998626708984,96700
2024-07-26,40.27000045776367,41.119998931884766,39.880001068115234,40.40999984741211,56600
2024-07-29,40.11000061035156,40.4900016784668,39.31999969482422,40.4900016784668,76600
2024-07-30,40.529998779296875,40.720001220703125,39.97999954223633,39.97999954223633,48500
2024-07-31,40.2599983215332,41.72999954223633,40.09000015258789,40.81999969482422,92900
2024-08-01,39.36000061035156,40.57500076293945,38.869998931884766,40.380001068115234,86000
2024-08-02,38.40999984741211,39.04999923706055,38.13999938964844,38.369998931884766,86900
2024-08-05,37.11000061035156,37.59000015258789,36.5,37.38999938964844,124700
2024-08-06,37.900001525878906,39.06999969482422,36.54999923706055,37.0099983215332,177100
2024-08-07,37.029998779296875,41.16999816894531,37.025001525878906,41.16999816894531,189500
2024-08-08,38.68000030517578,39.83000183105469,36.84000015258789,37.13999938964844,211800
2024-08-09,38.15999984741211,39.400001525878906,37.90999984741211,38.40999984741211,158500
2024-08-12,37.380001068115234,38.369998931884766,37.209999084472656,38.25,189800
2024-08-13,37.849998474121094,39.13999938964844,37.689998626708984,37.79999923706055,192000
2024-08-14,38.0,38.27000045776367,37.505001068115234,37.790000915527344,232700
2024-08-15,38.630001068115234,39.775001525878906,38.52000045776367,38.70000076293945,283000
2024-08-16,38.439998626708984,39.380001068115234,38.27000045776367,38.59000015258789,267200
2024-08-19,38.849998474121094,39.36000061035156,38.060001373291016,38.189998626708984,471800
2024-08-20,37.77000045776367,38.9900016784668,37.59000015258789,38.959999084472656,389900
2024-08-21,37.5099983215332,38.11000061035156,36.755001068115234,37.810001373291016,125800
2024-08-22,37.540000915527344,38.040000915527344,37.2400016784668,37.40999984741211,248000
2024-08-23,38.09000015258789,38.779998779296875,37.630001068115234,37.630001068115234,569500
2024-08-26,35.869998931884766,38.279998779296875,35.810001373291016,38.279998779296875,146300
2024-08-27,35.04999923706055,35.810001373291016,34.80500030517578,35.810001373291016,138200
2024-08-28,34.959999084472656,35.5099983215332,34.505001068115234,34.505001068115234,140800
2024-08-29,35.189998626708984,35.65999984741211,34.9900016784668,35.31999969482422,118200
2024-08-30,35.470001220703125,35.689998626708984,33.814998626708984,35.15999984741211,194500
2024-09-03,35.81999969482422,36.11000061035156,35.150001525878906,35.209999084472656,210400
