Price,Close,High,Low,Open,Volume
Ticker,CNTB,CNTB,CNTB,CNTB,CNTB
Date,,,,,
2024-04-10,1.8600000143051147,1.9780000448226929,1.7999999523162842,1.8650000095367432,74600
2024-04-11,1.9199999570846558,1.9459999799728394,1.7999999523162842,1.809999942779541,92300
2024-04-12,1.7200000286102295,1.9149999618530273,1.7200000286102295,1.809999942779541,195000
2024-04-15,1.6699999570846558,1.850000023841858,1.6299999952316284,1.6799999475479126,78500
2024-04-16,1.7300000190734863,1.7799999713897705,1.600000023841858,1.6399999856948853,106100
2024-04-17,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.649999976158142,78700
2024-04-18,1.5199999809265137,1.7300000190734863,1.440000057220459,1.6200000047683716,61900
2024-04-19,1.5399999618530273,1.5800000429153442,1.4500000476837158,1.4600000381469727,32200
2024-04-22,1.350000023841858,1.5399999618530273,1.2799999713897705,1.5399999618530273,50900
2024-04-23,1.3899999856948853,1.4600000381469727,1.3200000524520874,1.340000033378601,73400
2024-04-24,1.3700000047683716,1.4500000476837158,1.3300000429153442,1.4500000476837158,41100
2024-04-25,1.3600000143051147,1.399999976158142,1.309999942779541,1.3200000524520874,33900
2024-04-26,1.340000033378601,1.399999976158142,1.2999999523162842,1.2999999523162842,58400
2024-04-29,1.3700000047683716,1.399999976158142,1.309999942779541,1.309999942779541,83200
2024-04-30,1.3899999856948853,1.399999976158142,1.3200000524520874,1.340000033378601,76300
2024-05-01,1.4299999475479126,1.4900000095367432,1.3300000429153442,1.4500000476837158,75300
2024-05-02,1.5499999523162842,1.600000023841858,1.399999976158142,1.4700000286102295,114300
2024-05-03,1.590000033378601,1.6399999856948853,1.5149999856948853,1.6100000143051147,58400
2024-05-06,1.5700000524520874,1.6699999570846558,1.440000057220459,1.6699999570846558,66900
2024-05-07,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.559999942779541,65100
2024-05-08,1.4500000476837158,1.4900000095367432,1.4450000524520874,1.4900000095367432,15500
2024-05-09,1.4299999475479126,1.4789999723434448,1.4019999504089355,1.4299999475479126,12400
2024-05-10,1.5,1.5449999570846558,1.4199999570846558,1.4600000381469727,88800
2024-05-13,1.4500000476837158,1.5,1.399999976158142,1.5,79300
2024-05-14,1.9500000476837158,2.0799999237060547,1.4299999475479126,1.4299999475479126,331700
2024-05-15,1.8200000524520874,2.0399999618530273,1.6349999904632568,2.0,120900
2024-05-16,1.7200000286102295,1.8700000047683716,1.694000005722046,1.7999999523162842,102200
2024-05-17,1.7799999713897705,1.8799999952316284,1.7200000286102295,1.7300000190734863,52600
2024-05-20,1.6699999570846558,1.809999942779541,1.5700000524520874,1.75,115600
2024-05-21,1.7699999809265137,1.7999999523162842,1.6699999570846558,1.6799999475479126,60400
2024-05-22,1.6799999475479126,1.7899999618530273,1.5800000429153442,1.7899999618530273,26300
2024-05-23,1.7999999523162842,1.7999999523162842,1.590000033378601,1.7899999618530273,52900
2024-05-24,1.7599999904632568,1.7999999523162842,1.6150000095367432,1.6200000047683716,65200
2024-05-28,1.7100000381469727,1.7400000095367432,1.4900000095367432,1.690000057220459,86600
2024-05-29,1.600000023841858,1.690000057220459,1.559999942779541,1.6100000143051147,10000
2024-05-30,1.565000057220459,1.6100000143051147,1.5199999809265137,1.5700000524520874,24700
2024-05-31,1.7899999618530273,1.7999999523162842,1.5299999713897705,1.5499999523162842,63700
2024-06-03,1.6959999799728394,1.7799999713897705,1.6399999856948853,1.7799999713897705,10500
2024-06-04,1.6399999856948853,1.7610000371932983,1.4500000476837158,1.5499999523162842,31100
2024-06-05,1.6799999475479126,1.6799999475479126,1.5980000495910645,1.5980000495910645,5300
2024-06-06,1.6399999856948853,1.7599999904632568,1.6100000143051147,1.7599999904632568,21500
2024-06-07,1.9600000381469727,1.9600000381469727,1.559999942779541,1.6200000047683716,119700
2024-06-10,2.0399999618530273,2.069999933242798,1.7899999618530273,1.9199999570846558,67900
2024-06-11,1.8300000429153442,2.0199999809265137,1.7999999523162842,2.0199999809265137,185400
2024-06-12,1.7699999809265137,1.9500000476837158,1.7000000476837158,1.9500000476837158,31900
2024-06-13,1.6799999475479126,1.7599999904632568,1.600000023841858,1.7599999904632568,40000
2024-06-14,1.600000023841858,1.7899999618530273,1.5299999713897705,1.7899999618530273,26200
2024-06-17,1.649999976158142,1.7300000190734863,1.600000023841858,1.600000023841858,31500
2024-06-18,1.4900000095367432,1.690000057220459,1.4199999570846558,1.6100000143051147,105700
2024-06-20,1.4470000267028809,1.600000023841858,1.440000057220459,1.4800000190734863,56400
2024-06-21,1.3899999856948853,1.559999942779541,1.350000023841858,1.3899999856948853,58800
2024-06-24,1.350000023841858,1.4600000381469727,1.350000023841858,1.4600000381469727,36100
2024-06-25,1.3300000429153442,1.527999997138977,1.3300000429153442,1.434999942779541,38800
2024-06-26,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3600000143051147,30700
2024-06-27,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,208500
2024-06-28,1.5199999809265137,1.7300000190734863,1.25,1.2799999713897705,842200
2024-07-01,1.440000057220459,1.6299999952316284,1.4079999923706055,1.6299999952316284,28000
2024-07-02,1.3799999952316284,1.5499999523162842,1.350000023841858,1.5499999523162842,18900
2024-07-03,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3600000143051147,27600
2024-07-05,1.3300000429153442,1.409999966621399,1.2799999713897705,1.350000023841858,43800
2024-07-08,1.2599999904632568,1.3300000429153442,1.25,1.3300000429153442,13800
2024-07-09,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2899999618530273,6200
2024-07-10,1.25,1.2999999523162842,1.215000033378601,1.2799999713897705,32100
2024-07-11,1.2699999809265137,1.274999976158142,1.2000000476837158,1.2200000286102295,31200
2024-07-12,1.25,1.309999942779541,1.2400000095367432,1.2899999618530273,9500
2024-07-15,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,20600
2024-07-16,1.2699999809265137,1.3600000143051147,1.25,1.25,72800
2024-07-17,1.25,1.3389999866485596,1.25,1.2699999809265137,24600
2024-07-18,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2760000228881836,20300
2024-07-19,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.3300000429153442,20500
2024-07-22,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2400000095367432,2900
2024-07-23,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.2400000095367432,23100
2024-07-24,1.350000023841858,1.3650000095367432,1.2999999523162842,1.350000023841858,23800
2024-07-25,1.309999942779541,1.3910000324249268,1.2899999618530273,1.3700000047683716,20500
2024-07-26,1.25,1.399999976158142,1.25,1.2799999713897705,20500
2024-07-29,1.274999976158142,1.3899999856948853,1.2380000352859497,1.25,34300
2024-07-30,1.190000057220459,1.25,1.190000057220459,1.2200000286102295,34700
2024-07-31,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1699999570846558,36900
2024-08-01,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,12400
2024-08-02,1.1200000047683716,1.159999966621399,1.1100000143051147,1.149999976158142,9400
2024-08-05,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1100000143051147,7900
2024-08-06,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.100000023841858,55300
2024-08-07,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.0399999618530273,13600
2024-08-08,1.059999942779541,1.1200000047683716,1.0360000133514404,1.0369999408721924,26600
2024-08-09,1.0700000524520874,1.159999966621399,1.0399999618530273,1.0399999618530273,9800
2024-08-12,1.149999976158142,1.2400000095367432,1.090000033378601,1.184999942779541,14900
2024-08-13,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1799999475479126,4500
2024-08-14,1.1699999570846558,1.190000057220459,1.0920000076293945,1.190000057220459,13000
2024-08-15,1.1799999475479126,1.2089999914169312,1.1399999856948853,1.1749999523162842,3300
2024-08-16,1.1100000143051147,1.190000057220459,1.1039999723434448,1.190000057220459,35300
2024-08-19,1.1399999856948853,1.1419999599456787,1.1299999952316284,1.1319999694824219,4400
2024-08-20,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,32500
2024-08-21,1.0449999570846558,1.1200000047683716,1.0299999713897705,1.1200000047683716,68800
2024-08-22,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,30400
2024-08-23,1.0219999551773071,1.0399999618530273,1.0,1.0199999809265137,16600
2024-08-26,1.0199999809265137,1.0299999713897705,1.0,1.0,3900
2024-08-27,1.0019999742507935,1.100000023841858,1.0019999742507935,1.0750000476837158,7100
2024-08-28,0.9940000176429749,1.090000033378601,0.9940000176429749,1.0,5000
2024-08-29,1.2799999713897705,1.3799999952316284,1.0,1.0140000581741333,166600
2024-08-30,1.600000023841858,1.600000023841858,1.2000000476837158,1.3799999952316284,217000
2024-09-03,1.284999966621399,1.600000023841858,1.284999966621399,1.600000023841858,41100
2024-09-04,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2400000095367432,32500
2024-09-05,1.190000057220459,1.340000033378601,1.1299999952316284,1.2699999809265137,37600
2024-09-06,1.25,1.25,1.090000033378601,1.090000033378601,36500
2024-09-09,1.2599999904632568,1.2999999523162842,1.149999976158142,1.2999999523162842,24400
2024-09-10,1.2699999809265137,1.2999999523162842,1.1299999952316284,1.2450000047683716,24000
2024-09-11,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2300000190734863,5200
2024-09-12,1.2000000476837158,1.2599999904632568,1.149999976158142,1.149999976158142,7100
2024-09-13,1.2300000190734863,1.25,1.2029999494552612,1.25,8800
2024-09-16,1.1799999475479126,1.2699999809265137,1.1200000047683716,1.1799999475479126,15300
2024-09-17,1.2799999713897705,1.3300000429153442,1.1749999523162842,1.2000000476837158,11100
2024-09-18,1.1749999523162842,1.2999999523162842,1.1549999713897705,1.2899999618530273,23400
2024-09-19,1.2389999628067017,1.2480000257492065,1.2000000476837158,1.2480000257492065,5400
2024-09-20,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,1500
2024-09-23,1.2200000286102295,1.2300000190734863,1.1950000524520874,1.1950000524520874,5100
2024-09-24,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,8800
2024-09-25,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2300000190734863,14100
2024-09-26,1.409999966621399,1.5,1.2899999618530273,1.3799999952316284,62000
2024-09-27,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,10500
2024-09-30,1.440000057220459,1.5099999904632568,1.350000023841858,1.350000023841858,49500
2024-10-01,1.409999966621399,1.440000057220459,1.375,1.3899999856948853,4300
2024-10-02,1.4520000219345093,1.5099999904632568,1.4249999523162842,1.440000057220459,24500
2024-10-03,1.465000033378601,1.475000023841858,1.3799999952316284,1.4500000476837158,36100
2024-10-04,1.409999966621399,1.5199999809265137,1.3899999856948853,1.5199999809265137,38600
2024-10-07,1.2599999904632568,1.4700000286102295,1.2400000095367432,1.309999942779541,113900
2024-10-08,1.2799999713897705,1.3049999475479126,1.215000033378601,1.2599999904632568,33600
2024-10-09,1.350000023841858,1.3550000190734863,1.2100000381469727,1.2799999713897705,36100
2024-10-10,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.274999976158142,10100
2024-10-11,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.3300000429153442,36600
2024-10-14,1.399999976158142,1.434999942779541,1.2200000286102295,1.2200000286102295,13600
2024-10-15,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.3799999952316284,17400
2024-10-16,1.25,1.350000023841858,1.2200000286102295,1.350000023841858,9300
2024-10-17,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2300000190734863,9400
2024-10-18,1.25,1.25,1.25,1.25,1500
2024-10-21,1.2100000381469727,1.225000023841858,1.1399999856948853,1.2000000476837158,33300
2024-10-22,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2100000381469727,16000
2024-10-23,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2200000286102295,2700
2024-10-24,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,5700
2024-10-25,1.184999942779541,1.2100000381469727,1.159999966621399,1.159999966621399,26600
2024-10-28,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,20200
2024-10-29,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2300000190734863,8000
2024-10-30,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,15600
2024-10-31,1.159999966621399,1.1749999523162842,1.159999966621399,1.1649999618530273,8800
2024-11-01,1.1799999475479126,1.2400000095367432,1.149999976158142,1.2200000286102295,26900
2024-11-04,1.2000000476837158,1.399999976158142,1.1799999475479126,1.2200000286102295,99400
2024-11-05,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2450000047683716,16100
2024-11-06,1.184999942779541,1.2200000286102295,1.0099999904632568,1.2039999961853027,168500
2024-11-07,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1299999952316284,3100
2024-11-08,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.0800000429153442,3200
2024-11-11,1.0499999523162842,1.1629999876022339,0.9900000095367432,1.159999966621399,31500
2024-11-12,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,15900
2024-11-13,1.0049999952316284,1.090000033378601,1.0,1.0260000228881836,22800
2024-11-14,0.9900000095367432,1.0099999904632568,0.9779999852180481,1.0099999904632568,17600
2024-11-15,1.1100000143051147,1.1100000143051147,0.9800000190734863,1.0499999523162842,34100
2024-11-18,1.0099999904632568,1.1100000143051147,0.9779999852180481,1.1100000143051147,21300
2024-11-19,0.9750000238418579,1.0199999809265137,0.9480000138282776,1.0199999809265137,27400
2024-11-20,1.0499999523162842,1.0499999523162842,0.9110000133514404,0.921999990940094,12700
2024-11-21,0.9900000095367432,1.0499999523162842,0.949999988079071,0.949999988079071,14100
2024-11-22,1.0,1.0399999618530273,0.9900000095367432,1.0399999618530273,7800
2024-11-25,0.9779999852180481,0.9929999709129333,0.9599999785423279,0.9599999785423279,22100
2024-11-26,0.9710000157356262,1.0099999904632568,0.9200000166893005,0.9700000286102295,49800
2024-11-27,1.0299999713897705,1.0499999523162842,0.9350000023841858,0.9800000190734863,39200
2024-11-29,1.059999942779541,1.0800000429153442,0.9900000095367432,0.9900000095367432,13500
2024-12-02,1.0750000476837158,1.0859999656677246,1.0199999809265137,1.0199999809265137,30000
2024-12-03,1.1050000190734863,1.1200000047683716,0.9800000190734863,1.0700000524520874,37100
2024-12-04,1.1200000047683716,1.149999976158142,1.0499999523162842,1.100000023841858,19100
2024-12-05,1.0,1.1360000371932983,1.0,1.1360000371932983,111900
2024-12-06,1.0800000429153442,1.1349999904632568,1.0099999904632568,1.0399999618530273,41500
2024-12-09,1.1200000047683716,1.149999976158142,1.0399999618530273,1.1200000047683716,33700
2024-12-10,1.1399999856948853,1.149999976158142,1.0800000429153442,1.0800000429153442,32400
2024-12-11,1.2300000190734863,1.2300000190734863,1.090000033378601,1.1390000581741333,23100
2024-12-12,1.149999976158142,1.1799999475479126,1.1200000047683716,1.121999979019165,37000
2024-12-13,1.1180000305175781,1.2300000190734863,1.100000023841858,1.2300000190734863,11800
2024-12-16,1.090000033378601,1.1200000047683716,1.0399999618530273,1.0399999618530273,37600
2024-12-17,1.059999942779541,1.090000033378601,0.9819999933242798,1.0399999618530273,21900
2024-12-18,0.9760000109672546,1.100000023841858,0.9599999785423279,1.0800000429153442,42700
2024-12-19,0.9929999709129333,1.0010000467300415,0.949999988079071,0.949999988079071,10900
2024-12-20,0.9509999752044678,0.9570000171661377,0.949999988079071,0.9570000171661377,10200
2024-12-23,1.0069999694824219,1.100000023841858,0.9990000128746033,1.0199999809265137,4200
2024-12-24,0.9959999918937683,1.0180000066757202,0.9700000286102295,1.0169999599456787,9900
2024-12-26,0.9700000286102295,1.0479999780654907,0.9700000286102295,1.0479999780654907,7800
2024-12-27,1.1399999856948853,1.2000000476837158,0.9300000071525574,0.9700000286102295,81500
2024-12-30,1.2699999809265137,1.3700000047683716,1.0499999523162842,1.100000023841858,69000
2024-12-31,1.3799999952316284,1.399999976158142,1.1399999856948853,1.340000033378601,131500
2025-01-02,1.2100000381469727,1.3799999952316284,1.1799999475479126,1.309999942779541,38200
2025-01-03,1.1749999523162842,1.2400000095367432,1.1200000047683716,1.1200000047683716,8100
2025-01-06,1.159999966621399,1.2350000143051147,1.159999966621399,1.1799999475479126,17200
2025-01-07,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,15100
2025-01-08,1.1150000095367432,1.1640000343322754,1.0920000076293945,1.1200000047683716,5700
2025-01-10,1.0800000429153442,1.1419999599456787,1.0399999618530273,1.0399999618530273,1700
2025-01-13,1.0859999656677246,1.0950000286102295,1.0399999618530273,1.090000033378601,46600
2025-01-14,1.059999942779541,1.0870000123977661,1.0499999523162842,1.0700000524520874,9100
2025-01-15,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,9100
2025-01-16,1.0440000295639038,1.0920000076293945,1.0299999713897705,1.0399999618530273,5900
2025-01-17,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0299999713897705,36100
2025-01-21,1.0499999523162842,1.0870000123977661,1.0499999523162842,1.0499999523162842,5600
2025-01-22,1.0199999809265137,1.0549999475479126,1.0199999809265137,1.027999997138977,3800
2025-01-23,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,2600
2025-01-24,0.9850000143051147,1.0700000524520874,0.9700000286102295,1.0399999618530273,42200
2025-01-27,0.9980000257492065,1.0099999904632568,0.9800000190734863,0.9800000190734863,10500
2025-01-28,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.9700000286102295,13300
2025-01-29,0.9700000286102295,1.0160000324249268,0.9700000286102295,0.9800000190734863,4700
2025-01-30,0.9700000286102295,1.059999942779541,0.9700000286102295,1.059999942779541,11600
2025-01-31,0.972000002861023,1.0199999809265137,0.9700000286102295,0.9940000176429749,11400
2025-02-03,0.9599999785423279,1.1200000047683716,0.9599999785423279,1.0,94300
2025-02-04,0.9760000109672546,1.0,0.9599999785423279,1.0,3700
2025-02-05,1.0499999523162842,1.1399999856948853,0.9679999947547913,1.0199999809265137,20100
2025-02-06,1.0499999523162842,1.0700000524520874,0.9800000190734863,1.0700000524520874,23400
2025-02-07,0.9860000014305115,1.0399999618530273,0.9800000190734863,1.0399999618530273,8800
2025-02-10,0.9210000038146973,0.9700000286102295,0.9200000166893005,0.9700000286102295,23700
2025-02-11,0.949999988079071,1.0399999618530273,0.9319999814033508,1.0399999618530273,3600
2025-02-12,0.9179999828338623,0.9779999852180481,0.9100000262260437,0.9449999928474426,8100
2025-02-13,0.9700000286102295,0.9700000286102295,0.9179999828338623,0.9179999828338623,1400
2025-02-14,0.921999990940094,0.9779999852180481,0.9179999828338623,0.9200000166893005,7200
2025-02-18,0.9110000133514404,0.9670000076293945,0.9049999713897705,0.9100000262260437,21500
2025-02-19,0.9210000038146973,0.9350000023841858,0.9210000038146973,0.9350000023841858,3900
2025-02-20,0.8600000143051147,0.9520000219345093,0.8600000143051147,0.9210000038146973,54900
2025-02-21,0.8700000047683716,0.9089999794960022,0.7649999856948853,0.8709999918937683,90400
2025-02-24,0.875,0.875,0.8299999833106995,0.8299999833106995,4325
