Price,Close,High,Low,Open,Volume
Ticker,ALXO,ALXO,ALXO,ALXO,ALXO
Date,,,,,
2024-02-26,16.450000762939453,17.415000915527344,15.4399995803833,15.760000228881836,868300
2024-02-27,16.40999984741211,16.989999771118164,15.875,16.809999465942383,312000
2024-02-28,14.510000228881836,16.170000076293945,14.029999732971191,16.170000076293945,648300
2024-02-29,14.670000076293945,15.414999961853027,14.600000381469727,14.869999885559082,542500
2024-03-01,15.029999732971191,15.260000228881836,14.689000129699707,14.729999542236328,441900
2024-03-04,14.699999809265137,15.277999877929688,14.585000038146973,15.260000228881836,308000
2024-03-05,14.770000457763672,14.9399995803833,14.4399995803833,14.4399995803833,203900
2024-03-06,14.770000457763672,15.244999885559082,14.684000015258789,15.119999885559082,305300
2024-03-07,16.239999771118164,16.389999389648438,14.6899995803833,14.850000381469727,298700
2024-03-08,15.210000038146973,16.079999923706055,13.300000190734863,14.119999885559082,1006800
2024-03-11,13.460000038146973,15.579999923706055,13.109000205993652,15.579999923706055,813700
2024-03-12,12.369999885559082,13.498000144958496,12.3100004196167,13.40999984741211,821000
2024-03-13,11.600000381469727,12.369999885559082,11.038000106811523,12.260000228881836,489300
2024-03-14,11.149999618530273,11.550000190734863,10.800000190734863,11.489999771118164,379200
2024-03-15,11.300000190734863,11.680000305175781,10.954999923706055,11.140000343322754,546600
2024-03-18,10.949999809265137,11.260000228881836,10.779999732971191,11.100000381469727,261900
2024-03-19,11.5600004196167,11.869999885559082,11.055000305175781,11.199999809265137,405700
2024-03-20,12.0,12.180000305175781,11.350000381469727,11.520000457763672,254000
2024-03-21,12.510000228881836,12.6899995803833,12.039999961853027,12.239999771118164,580700
2024-03-22,11.739999771118164,12.380000114440918,11.510000228881836,12.050000190734863,525100
2024-03-25,11.720000267028809,12.170000076293945,11.496999740600586,11.75,268800
2024-03-26,11.1899995803833,11.890000343322754,11.170000076293945,11.850000381469727,262000
2024-03-27,11.40999984741211,11.65999984741211,10.949999809265137,11.609999656677246,197200
2024-03-28,11.149999618530273,11.449999809265137,10.600000381469727,11.449999809265137,1184900
2024-04-01,11.020000457763672,11.449999809265137,10.649999618530273,11.25,525500
2024-04-02,10.720000267028809,10.958999633789062,10.550000190734863,10.739999771118164,379300
2024-04-03,10.800000190734863,10.970000267028809,10.489999771118164,10.739999771118164,317600
2024-04-04,11.239999771118164,11.289999961853027,10.739999771118164,11.029999732971191,300200
2024-04-05,12.229999542236328,12.300000190734863,10.989999771118164,11.140000343322754,920600
2024-04-08,12.140000343322754,12.869999885559082,12.100000381469727,12.420000076293945,894300
2024-04-09,12.34000015258789,12.699999809265137,11.795000076293945,12.5600004196167,439600
2024-04-10,12.050000190734863,12.229999542236328,11.729999542236328,12.020000457763672,458900
2024-04-11,13.380000114440918,13.710000038146973,11.800000190734863,12.010000228881836,587700
2024-04-12,13.029999732971191,13.630000114440918,12.510000228881836,13.319999694824219,359300
2024-04-15,12.890000343322754,13.100000381469727,12.119999885559082,13.100000381469727,328200
2024-04-16,14.489999771118164,14.604999542236328,12.829999923706055,12.829999923706055,1546200
2024-04-17,16.079999923706055,17.040000915527344,14.600000381469727,14.600000381469727,2028400
2024-04-18,15.739999771118164,16.148000717163086,15.079999923706055,16.09000015258789,667300
2024-04-19,15.600000381469727,16.149999618530273,15.430000305175781,15.600000381469727,477100
2024-04-22,14.229999542236328,15.65999984741211,13.880000114440918,15.600000381469727,287300
2024-04-23,15.5,15.760000228881836,14.121999740600586,14.350000381469727,443800
2024-04-24,16.219999313354492,16.25,15.239999771118164,15.59000015258789,441600
2024-04-25,16.8700008392334,17.020000457763672,15.739999771118164,16.049999237060547,509800
2024-04-26,16.860000610351562,17.3700008392334,16.540000915527344,16.809999465942383,466700
2024-04-29,16.93000030517578,17.450000762939453,16.530000686645508,16.989999771118164,554800
2024-04-30,17.020000457763672,17.145999908447266,16.469999313354492,16.770000457763672,527100
2024-05-01,16.940000534057617,17.469999313354492,16.850000381469727,17.020000457763672,424700
2024-05-02,16.6200008392334,17.389999389648438,16.530000686645508,17.389999389648438,494400
2024-05-03,15.359999656677246,17.1299991607666,15.21399974822998,16.920000076293945,1284800
2024-05-06,15.779999732971191,16.450000762939453,15.380000114440918,15.550000190734863,976200
2024-05-07,17.559999465942383,17.825000762939453,15.470000267028809,15.680000305175781,950200
2024-05-08,16.610000610351562,17.559999465942383,16.020000457763672,17.34000015258789,471200
2024-05-09,16.950000762939453,17.100000381469727,16.0,16.43000030517578,360300
2024-05-10,16.209999084472656,17.5,15.9399995803833,17.5,388600
2024-05-13,15.609999656677246,16.969999313354492,15.447999954223633,16.549999237060547,438200
2024-05-14,15.170000076293945,16.290000915527344,14.875,15.960000038146973,385300
2024-05-15,15.020000457763672,15.869999885559082,14.979999542236328,15.720000267028809,321900
2024-05-16,14.65999984741211,15.0,14.399999618530273,14.989999771118164,224300
2024-05-17,14.210000038146973,14.680999755859375,14.130000114440918,14.680000305175781,200000
2024-05-20,13.789999961853027,14.15999984741211,13.720000267028809,13.989999771118164,307600
2024-05-21,13.619999885559082,14.180000305175781,13.329999923706055,13.819999694824219,363700
2024-05-22,15.0,15.069999694824219,13.600000381469727,13.640000343322754,418200
2024-05-23,14.6899995803833,15.345000267028809,14.039999961853027,15.0,1361600
2024-05-24,13.170000076293945,15.210000038146973,12.989999771118164,14.680000305175781,526800
2024-05-28,12.5600004196167,13.390000343322754,12.479999542236328,13.369999885559082,396300
2024-05-29,11.1899995803833,12.5,11.079999923706055,12.5,1129200
