Price,Close,High,Low,Open,Volume
Ticker,CHCO,CHCO,CHCO,CHCO,CHCO
Date,,,,,
2024-02-26,97.86763000488281,99.60014374584908,97.653497758091,98.47108550853413,57700
2024-02-27,98.34455108642578,98.74360963174652,97.16683121608517,97.97469104126695,52500
2024-02-28,96.86509704589844,97.93575823522984,96.787236853291,97.61455987843041,52100
2024-02-29,97.79949188232422,98.65601339274254,96.87483063755185,98.30561654169307,87300
2024-03-01,97.63402557373047,97.7702901966187,96.24217341777343,97.283628707485,60800
2024-03-04,99.13294219970703,100.41772821257958,98.59761902609799,98.61708221795845,54700
2024-03-05,101.95558166503906,102.75370620776897,99.3957449132521,99.3957449132521,63300
2024-03-06,101.86798858642578,103.35717158597774,100.25226884451635,102.49091471139045,59000
2024-03-07,101.36185455322266,103.06516976839224,101.36185455322266,103.06516976839224,43400
2024-03-08,101.82904815673828,102.51037124105116,101.06985002953505,102.51037124105116,40700
2024-03-11,100.6318588256836,102.52010771781602,100.6318588256836,101.7317110817109,32400
2024-03-12,99.30814361572266,101.09906178119196,99.24001130336522,100.36906953770578,62200
2024-03-13,98.85067749023438,100.42746335952592,98.54894974876184,99.27894196912304,46600
2024-03-14,97.01110076904297,98.85068062868966,96.48550546259176,98.85068062868966,58200
2024-03-15,97.64376831054688,98.69495898924771,96.56337912841526,96.56337912841526,228200
2024-03-18,96.77749633789062,98.02334846296056,96.62176110932467,97.9065470415361,55900
2024-03-19,97.49776458740234,97.93576439947861,96.50497837992032,96.50497837992032,60300
2024-03-20,100.36906433105469,101.36185046331441,97.14736034734011,97.15709565599047,55500
2024-03-21,101.0114517211914,101.70251010514667,100.28145952922766,100.46639326080181,49900
2024-03-22,99.3276138305664,101.2450538779415,99.08428308372608,101.2450538779415,42700
2024-03-25,98.86041259765625,100.84599232409694,98.45161873729445,99.63907393480098,66700
2024-03-26,98.20829010009766,99.60014225758164,98.0136210487116,99.60014225758164,49000
2024-03-27,101.24505615234375,101.33265908462405,98.87988094288913,98.87988094288913,49700
2024-03-28,101.4397201538086,101.91664632531655,100.78759555233741,100.86545574553728,92600
2024-04-01,100.46640014648438,101.61492157092499,99.32761403117925,101.61492157092499,52500
2024-04-02,98.2861557006836,99.32761097013379,97.37122974263515,99.32761097013379,70800
2024-04-03,98.29588317871094,98.51001541702011,97.35175872391038,97.56589096221956,40800
2024-04-04,98.90908813476562,99.74614652746554,98.51975744092712,99.4444113411614,53000
2024-04-05,98.8020248413086,99.40548037948936,98.02336343130467,98.47109114300399,47400
2024-04-08,99.23027801513672,99.8240056459999,98.71441800737222,98.86041794421591,23200
2024-04-09,99.47360229492188,100.51505755203442,98.61708077416827,99.75586684088796,36500
2024-04-10,95.92098236083984,97.64376076287755,95.05472550531452,97.64376076287755,89300
2024-04-11,96.73857879638672,96.9624463686253,95.38566033066391,95.64845429072464,51700
2024-04-12,96.84150695800781,97.19444279565792,96.07681513632349,96.07681513632349,57100
2024-04-15,97.15522766113281,97.74345156877283,95.95916814378353,97.05719158980494,61900
2024-04-16,96.4199447631836,97.03758621660265,95.58662694727015,96.25328269593545,52400
2024-04-17,96.76307678222656,97.68463231642755,96.35132079107531,96.35132079107531,58400
2024-04-18,98.01795959472656,98.4591256400315,96.29249637724902,96.4003382958209,69300
2024-04-19,100.9885025024414,101.05712850194945,97.53757586516296,97.753259714952,68400
2024-04-22,101.50809478759766,102.2335706677787,100.57673344065239,100.57673344065239,54400
2024-04-23,101.81201171875,102.29239370219989,100.86104612317479,101.37084565961662,72900
2024-04-24,104.05707550048828,104.155111573895,100.49831442608114,102.69435388501796,51900
2024-04-25,103.14531707763672,103.80216694151528,101.81200564905413,102.92963324659065,63600
2024-04-26,102.0669174194336,103.33160300337578,101.8610394145602,103.33160300337578,36400
2024-04-29,100.84143829345703,102.68454179236308,100.77281229827629,102.07671368638292,85000
2024-04-30,99.03754425048828,101.29241122320815,99.00813417792045,100.63556133695128,52700
2024-05-01,101.93946838378906,102.5178864554494,99.62578113780175,99.73362306297113,63700
2024-05-02,102.70416259765625,103.71394839325724,102.47867289083288,102.85122045169992,82500
2024-05-03,102.41984558105469,104.15510719437533,101.66495214025159,103.4100270840751,60400
2024-05-06,104.34137725830078,104.49823346765399,102.43944616706362,102.51787801157641,43700
2024-05-07,103.67472839355469,105.09627014088795,103.45904454672115,103.93942653669494,44900
2024-05-08,103.3414077758789,103.86100570842052,102.66494613859176,102.9492559936882,29900
2024-05-09,103.7825698852539,103.94923195541459,103.08650405134209,103.29238204618873,38700
2024-05-10,103.8511962890625,104.05707428471307,102.85121638452078,103.18454052614373,38000
2024-05-13,102.54729461669922,104.12570005963653,102.35122247259774,104.12570005963653,35200
2024-05-14,101.57672882080078,104.22374026962791,99.01794759642043,102.70416239332832,199300
2024-05-15,102.49827575683594,103.0080677966053,101.22378443790373,102.44925398315681,48700
2024-05-16,102.02769470214844,102.51788253246137,101.62574457072164,102.18455839809147,38100
2024-05-17,102.56690979003906,103.03748594367725,101.63554837485526,102.68455008861206,47100
2024-05-20,100.56694030761719,102.40023806516118,100.52772438236586,102.33161206588959,47200
2024-05-21,100.93948364257812,101.13556327517641,100.41007985407256,100.49831755866009,29000
2024-05-22,100.75321197509766,101.06693191416282,100.47870796337479,100.79242790243997,37900
