Price,Close,High,Low,Open,Volume
Ticker,CZWI,CZWI,CZWI,CZWI,CZWI
Date,,,,,
2024-02-26,11.767395973205566,11.87490506964568,11.747849288435397,11.86513219330143,9900
2024-02-27,11.689207077026367,11.884678580237848,11.689207077026367,11.728301377668663,6100
2024-02-28,11.356904983520508,11.728301303308406,11.288490190850668,11.679433194794958,6100
2024-02-29,11.395999908447266,11.728301946051804,11.2689431921819,11.386226099792616,9600
2024-03-01,11.288490295410156,11.630565194009462,11.063697366998815,11.298264103619704,18100
2024-03-04,11.591470718383789,11.679433126779413,11.278716317049692,11.278716317049692,37200
2024-03-05,11.669659614562988,11.71852772403074,11.327584712452051,11.708753915720857,17600
2024-03-06,11.70875358581543,12.109471326495056,11.552376385590033,11.728301201884422,73600
2024-03-07,11.786943435668945,11.92377302351292,11.708753901367396,11.7283015179632,25500
2024-03-08,11.943320274353027,11.992188382264322,11.786943074702192,11.904225974440319,49800
2024-03-11,12.187660217285156,12.324489804704966,12.021509205062538,12.265848819262665,56500
2024-03-12,11.923772811889648,12.20720672292677,11.923772811889648,12.20720672292677,21600
2024-03-13,12.32448959350586,12.32448959350586,11.74784889682378,11.86513179778022,165300
2024-03-14,12.050829887390137,12.324489998617151,11.865132187792222,12.246301395409432,185600
2024-03-15,11.972640991210938,12.187660110811466,11.738075187327626,12.021509100040374,264600
2024-03-18,11.923772811889648,11.992188536679054,11.454641206896472,11.757621802100822,221100
2024-03-19,11.923772811889648,12.021509028970716,11.874904703349115,11.923772811889648,161200
2024-03-20,11.923772811889648,11.992188536679054,11.816263718765791,11.923772811889648,24400
2024-03-21,12.021509170532227,12.070377279648216,11.972641061416237,11.972641061416237,44500
2024-03-22,11.913999557495117,12.021509587697391,11.806490459374531,11.982415285464297,30900
2024-03-25,11.923772811889648,12.01173522084628,11.79671610251692,11.904226127722422,30300
2024-03-26,11.679433822631836,12.001962051244037,11.679433822631836,12.001962051244037,16800
2024-03-27,11.87490463256836,11.962867041000688,11.689206939719162,11.689206939719162,27600
2024-03-28,11.87490463256836,11.94332035694997,11.816263648334566,11.933546548883792,6100
2024-04-01,11.913999557495117,11.913999557495117,11.767396157141437,11.865132378765017,9500
2024-04-02,11.679433822631836,11.972641557392482,11.611019026284307,11.7673962362682,6500
2024-04-03,11.454641342163086,11.65011284655188,11.454641342163086,11.513282327438896,9500
2024-04-04,11.532830238342285,11.601245033604522,11.46441451099837,11.601245033604522,2000
2024-04-05,11.464414596557617,11.591471311622627,11.34713169005492,11.581698435142,6700
2024-04-08,11.474187850952148,11.581697875781817,11.337358266014958,11.581697875781817,11700
2024-04-09,11.337358474731445,11.483961870457819,11.337358474731445,11.483961870457819,2700
2024-04-10,10.829132080078125,11.20052842105834,10.750943474827732,11.20052842105834,6800
2024-04-11,10.819357872009277,10.907320282689298,10.750943077961113,10.838905488641133,14300
2024-04-12,10.604339599609375,10.799811104009205,10.604339599609375,10.799811104009205,5400
2024-04-15,10.741168975830078,10.79003708399131,10.516376983202711,10.516376983202711,17400
2024-04-16,10.545698165893555,10.692301567896513,10.506603863220652,10.506603863220652,2200
2024-04-17,10.614112854003906,10.614112854003906,10.506603755773309,10.526151372950702,17600
2024-04-18,10.438188552856445,10.604339564059714,10.291584225986803,10.604339564059714,6700
2024-04-19,10.721622467041016,10.721622467041016,10.350226143860123,10.350226143860123,6800
2024-04-22,10.291584014892578,10.672754138437352,10.291584014892578,10.487055514627732,8400
