Price,Close,High,Low,Open,Volume
Ticker,DBVT,DBVT,DBVT,DBVT,DBVT
Date,,,,,
2024-02-26,1.6779999732971191,1.6779999732971191,1.6200000047683716,1.6200000047683716,22750
2024-02-27,1.6540000438690186,1.6799999475479126,1.6160000562667847,1.6399999856948853,45650
2024-02-28,1.6080000400543213,1.7000000476837158,1.5800000429153442,1.6080000400543213,28750
2024-02-29,1.6399999856948853,1.6399999856948853,1.5820000171661377,1.6080000400543213,43800
2024-03-01,1.659999966621399,1.659999966621399,1.5700000524520874,1.600000023841858,22050
2024-03-04,1.7039999961853027,1.7139999866485596,1.590000033378601,1.659999966621399,98700
2024-03-05,1.690000057220459,1.7200000286102295,1.590000033378601,1.649999976158142,41850
2024-03-06,1.7039999961853027,1.7139999866485596,1.5980000495910645,1.690000057220459,40250
2024-03-07,1.6519999504089355,1.7200000286102295,1.649999976158142,1.6799999475479126,28350
2024-03-08,1.715999960899353,1.7380000352859497,1.600000023841858,1.6399999856948853,68250
2024-03-11,1.7000000476837158,1.8179999589920044,1.6399999856948853,1.659999966621399,30750
2024-03-12,1.722000002861023,1.7719999551773071,1.6799999475479126,1.7719999551773071,18350
2024-03-13,1.6619999408721924,1.7400000095367432,1.659999966621399,1.7000000476837158,19100
2024-03-14,1.6260000467300415,1.6920000314712524,1.5800000429153442,1.6619999408721924,29900
2024-03-15,1.5800000429153442,1.6380000114440918,1.559999942779541,1.5800000429153442,38100
2024-03-18,1.5399999618530273,1.6419999599456787,1.49399995803833,1.6419999599456787,46700
2024-03-19,1.5920000076293945,1.6100000143051147,1.5019999742507935,1.5800000429153442,12650
2024-03-20,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,6600
2024-03-21,1.600000023841858,1.600000023841858,1.5399999618530273,1.5679999589920044,13650
2024-03-22,1.5920000076293945,1.5920000076293945,1.5199999809265137,1.5240000486373901,21300
2024-03-25,1.5700000524520874,1.5800000429153442,1.4919999837875366,1.5520000457763672,7800
2024-03-26,1.5520000457763672,1.6319999694824219,1.5180000066757202,1.6319999694824219,6550
2024-03-27,1.534000039100647,1.6419999599456787,1.4600000381469727,1.6119999885559082,62450
2024-03-28,1.4980000257492065,1.5199999809265137,1.440000057220459,1.4639999866485596,7300
2024-04-01,1.559999942779541,1.6440000534057617,1.4620000123977661,1.5140000581741333,22750
2024-04-02,1.5299999713897705,1.5839999914169312,1.5199999809265137,1.5520000457763672,21700
2024-04-03,1.5,1.5980000495910645,1.4900000095367432,1.5460000038146973,22900
2024-04-04,1.399999976158142,1.600000023841858,1.309999942779541,1.5,87650
2024-04-05,1.5399999618530273,1.5779999494552612,1.3320000171661377,1.3320000171661377,39850
2024-04-08,1.5399999618530273,1.6640000343322754,1.468000054359436,1.5199999809265137,37550
2024-04-09,1.468000054359436,1.6039999723434448,1.399999976158142,1.6039999723434448,32350
2024-04-10,1.440000057220459,1.496000051498413,1.4199999570846558,1.465999960899353,1650
2024-04-11,1.399999976158142,1.555999994277954,1.399999976158142,1.440000057220459,11450
2024-04-12,1.3880000114440918,1.440000057220459,1.343999981880188,1.3700000047683716,12150
2024-04-15,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,13050
2024-04-16,1.4019999504089355,1.4299999475479126,1.3799999952316284,1.3799999952316284,11100
2024-04-17,1.3600000143051147,1.4520000219345093,1.3480000495910645,1.4019999504089355,16100
2024-04-18,1.3220000267028809,1.4479999542236328,1.3200000524520874,1.4479999542236328,9600
2024-04-19,1.3639999628067017,1.4199999570846558,1.3200000524520874,1.4040000438690186,19650
2024-04-22,1.3220000267028809,1.444000005722046,1.3020000457763672,1.312000036239624,21700
2024-04-23,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3799999952316284,58500
2024-04-24,1.3819999694824219,1.4279999732971191,1.3300000429153442,1.4279999732971191,1300
2024-04-25,1.378000020980835,1.4279999732971191,1.3200000524520874,1.3559999465942383,20450
2024-04-26,1.3639999628067017,1.4279999732971191,1.3240000009536743,1.3739999532699585,20800
2024-04-29,1.3819999694824219,1.4279999732971191,1.3240000009536743,1.3240000009536743,3650
2024-04-30,1.3240000009536743,1.3799999952316284,1.3240000009536743,1.3600000143051147,4250
2024-05-01,1.3799999952316284,1.3799999952316284,1.3040000200271606,1.3040000200271606,7450
2024-05-02,1.340000033378601,1.3619999885559082,1.3300000429153442,1.3300000429153442,5850
2024-05-03,1.3339999914169312,1.3619999885559082,1.2999999523162842,1.340000033378601,14500
2024-05-06,1.340000033378601,1.3799999952316284,1.3040000200271606,1.3040000200271606,6950
2024-05-07,1.3600000143051147,1.3799999952316284,1.3339999914169312,1.3799999952316284,7350
