Price,Close,High,Low,Open,Volume
Ticker,CSQ,CSQ,CSQ,CSQ,CSQ
Date,,,,,
2024-02-26,14.724822998046875,14.845747109486807,14.696917706820186,14.845747109486807,196900
2024-02-27,14.734125137329102,14.762030428707003,14.66901249508292,14.706219845951198,165700
2024-02-28,14.734125137329102,14.743427196819475,14.678313667480076,14.734125137329102,140600
2024-02-29,14.817841529846191,14.836444761270819,14.72482271144346,14.734124770702373,170800
2024-03-01,14.873652458190918,14.910860696094574,14.799237756570042,14.855049226332307,237000
2024-03-04,14.892255783081055,14.938764303794335,14.817841085428002,14.817841085428002,250400
2024-03-05,14.789936065673828,14.882954888564653,14.706220189583973,14.882954888564653,188000
2024-03-06,14.910860061645508,15.08759386160864,14.82714241701764,14.82714241701764,262400
2024-03-07,14.966670989990234,15.124802449656846,14.938764812100926,15.02248157158245,213900
2024-03-08,14.901559829711914,15.08759571156585,14.89225776949123,14.96667247707012,201200
2024-03-11,14.957367897033691,14.994576131648083,14.845745854469934,14.910859377951981,140800
2024-03-12,15.05968952178955,15.068991580908726,14.882953946897954,15.031783344432025,201200
2024-03-13,15.099944114685059,15.146752206782505,15.043776189714263,15.08122266339222,182900
2024-03-14,14.950162887573242,15.17483548329124,14.884632450516865,15.17483548329124,175300
2024-03-15,14.819101333618164,14.940799683496039,14.819101333618164,14.875270146166793,128300
2024-03-18,14.922077178955078,15.015692466301408,14.847186020405653,14.847186020405653,149800
2024-03-19,14.978245735168457,15.08122174597247,14.87527061713746,14.87527061713746,168300
2024-03-20,15.23100471496582,15.240366333218098,14.96888476054035,14.978246378792628,219200
2024-03-21,15.315258026123047,15.39951080777648,15.27781155181211,15.39951080777648,370700
2024-03-22,15.343340873718262,15.371425729044025,15.259088093287115,15.277811330170957,241400
2024-03-25,15.287174224853516,15.380788631541927,15.24972953350593,15.259089367183105,237400
2024-03-26,15.259088516235352,15.352702917703203,15.259088516235352,15.27781175363816,106500
2024-03-27,15.287174224853516,15.333980535424574,15.231006295058988,15.315259082523928,155700
2024-03-28,15.324620246887207,15.380788175014576,15.287173771104797,15.287173771104797,182600
2024-04-01,15.305895805358887,15.352702110859864,15.221643027020248,15.221643027020248,225900
2024-04-02,15.193558692932129,15.193558692932129,15.0531379860722,15.06249960460235,161200
2024-04-03,15.240364074707031,15.268447139756052,15.156111308468281,15.156111308468281,159100
2024-04-04,15.081221580505371,15.36206297074005,15.034413491768916,15.259086961065861,221200
2024-04-05,15.109304428100586,15.193557201052863,15.043774890370146,15.099942810489669,249800
2024-04-08,15.184195518493652,15.2871715262273,15.137389216185255,15.174833900922778,213600
2024-04-09,15.2122802734375,15.296533045487909,15.071859581868809,15.296533045487909,201800
2024-04-10,15.090584754943848,15.16547591910167,15.034415042665833,15.16547591910167,204500
2024-04-11,15.244154930114746,15.281840410104023,15.112253054609862,15.121673076835974,191400
2024-04-12,14.914399147033691,15.1970465498695,14.886134586452945,15.112253766641446,166100
2024-04-15,14.660015106201172,15.074565255377856,14.641171468345178,14.980348863126101,241000
2024-04-16,14.660015106201172,14.763652418866815,14.63174964941718,14.697701483399053,209500
2024-04-17,14.537535667419434,14.76365395412047,14.537535667419434,14.66943755207127,227100
2024-04-18,14.575221061706543,14.697702016672126,14.499848304576052,14.612907440271789,210100
2024-04-19,14.405632019042969,14.716544869211841,14.339681080678101,14.688280309700348,431600
2024-04-22,14.650594711303711,14.660016531147505,14.424476426137844,14.47158372832842,156300
2024-04-23,14.857870101928711,14.980350164576967,14.73538914076627,14.73538914076627,258400
2024-04-24,14.8484468460083,14.942662338818401,14.782495012675723,14.92381959966202,132700
2024-04-25,14.73538875579834,14.810761514773132,14.603485978335373,14.707123297297171,153000
2024-04-26,14.876712799072266,14.95208555979411,14.820182779273791,14.857870058148896,210900
2024-04-29,14.8484468460083,14.970927795324119,14.829603208337822,14.96150597648888,153600
2024-04-30,14.660015106201172,14.970927942712212,14.641171468345178,14.970927942712212,263900
2024-05-01,14.641173362731934,14.83902709324916,14.603486980657902,14.81076253132219,228900
2024-05-02,14.801340103149414,14.8296046639153,14.622330020279891,14.773075542383529,114400
2024-05-03,14.942663192749023,15.027457770083751,14.820182236433768,14.886134073535306,185700
2024-05-06,15.074566841125488,15.0839886610446,14.970929517557863,14.999194078800997,191300
2024-05-07,15.168781280517578,15.206466758289295,15.093408527945975,15.11225216534592,128800
2024-05-08,15.10283088684082,15.1593600040344,15.036879052096152,15.083987248766881,186900
2024-05-09,15.197046279907227,15.206468099438165,15.08398803959263,15.159360798811804,172700
2024-05-10,15.225311279296875,15.25357673703719,15.159360341597752,15.178203980091295,152300
2024-05-13,15.180747032165527,15.294530505184248,15.152300259633,15.266085541207415,165000
2024-05-14,15.351423263549805,15.351423263549805,15.237637987806433,15.237637987806433,225600
2024-05-15,15.408313751220703,15.436760519995229,15.266083524458988,15.389349238704353,219600
2024-05-16,15.42728042602539,15.474689905405725,15.370386880502137,15.408315910850973,155200
2024-05-17,15.41779613494873,15.493652377085834,15.379867109602444,15.398831622275587,160000
2024-05-20,15.493653297424316,15.541062773367873,15.427279307681104,15.465206526724835,231800
2024-05-21,15.588475227355957,15.588475227355957,15.465207686965922,15.560028454522323,321400
2024-05-22,15.588475227355957,15.645366964467511,15.474689944577134,15.560028454522323,211900
2024-05-23,15.436761856079102,15.67381285738437,15.408315084842448,15.597956609308907,223200
2024-05-24,15.607436180114746,15.635882949751634,15.379867448686174,15.379867448686174,173200
2024-05-28,15.550545692443848,15.645366456924217,15.512618471785094,15.626401942317012,157900
2024-05-29,15.313493728637695,15.427279000615252,15.237637483504505,15.26608425363778,142100
2024-05-30,15.351423263549805,15.417797254168605,15.285049272931007,15.322976492475062,131500
2024-05-31,15.389350891113281,15.484171655320818,15.152299884872267,15.351423670563657,157800
2024-06-03,15.42728042602539,15.52210119334177,15.341941916296221,15.51261893575456,143200
2024-06-04,15.484172821044922,15.52210185300568,15.379869791708627,15.455726047074354,111400
2024-06-05,15.635884284973145,15.635884284973145,15.503136299109384,15.512618556464748,129300
2024-06-06,15.730703353881836,15.806559595990237,15.578990869665033,15.635882599107466,194800
2024-06-07,15.702259063720703,15.797079833463957,15.645367325297054,15.692776805890803,121100
2024-06-10,15.721224784851074,15.816045561864987,15.664333042065083,15.673815300622065,116000
2024-06-11,15.797078132629395,15.8255249030563,15.654847897605988,15.664330154414957,112000
2024-06-12,15.882415771484375,16.05309276765129,15.84448674631152,15.939307500688193,170700
2024-06-13,15.920343399047852,16.015162336545128,15.844485355361543,16.015162336545128,146200
2024-06-14,15.999532699584961,15.999532699584961,15.818261401158363,15.875504298659799,183300
2024-06-17,16.056777954101562,16.075859529309373,15.923210567085217,15.923210567085217,195000
2024-06-18,16.142637252807617,16.16171882095852,16.028149663620706,16.066312799922507,209000
2024-06-20,16.085397720336914,16.295289554583665,16.028153003954174,16.295289554583665,313000
2024-06-21,16.114017486572266,16.12355827217883,15.999531698731078,16.085396949471363,194600
2024-06-24,15.999532699584961,16.142640853198,15.961369554771402,16.075857169493176,258900
2024-06-25,16.066316604614258,16.123559502904254,15.980451347319802,16.114018716569433,137700
2024-06-26,16.075857162475586,16.094938734874034,16.009073478799916,16.094938734874034,111900
