Price,Close,High,Low,Open,Volume
Ticker,DSS,DSS,DSS,DSS,DSS
Date,,,,,
2024-02-26,1.899999976158142,1.899999976158142,1.8600000143051147,1.8609999418258667,2500
2024-02-27,1.8860000371932983,1.899999976158142,1.7699999809265137,1.7699999809265137,8800
2024-02-28,1.940000057220459,1.940000057220459,1.840000033378601,1.899999976158142,8200
2024-02-29,1.875,1.9500000476837158,1.7899999618530273,1.7899999618530273,4300
2024-03-01,1.7999999523162842,1.940000057220459,1.7719999551773071,1.8600000143051147,4400
2024-03-04,1.8200000524520874,1.9199999570846558,1.7899999618530273,1.7899999618530273,4900
2024-03-05,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.8049999475479126,4200
2024-03-06,1.909999966621399,2.0,1.8580000400543213,2.0,9600
2024-03-07,1.8799999952316284,1.940000057220459,1.8240000009536743,1.940000057220459,2300
2024-03-08,1.9500000476837158,1.9910000562667847,1.8949999809265137,1.8949999809265137,7500
2024-03-11,1.9240000247955322,1.9900000095367432,1.899999976158142,1.9600000381469727,10400
2024-03-12,1.9299999475479126,1.9980000257492065,1.8819999694824219,1.9500000476837158,3600
2024-03-13,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8799999952316284,4800
2024-03-14,1.940000057220459,1.9450000524520874,1.8309999704360962,1.9450000524520874,3800
2024-03-15,1.9600000381469727,1.9620000123977661,1.8320000171661377,1.9620000123977661,8900
2024-03-18,1.8600000143051147,1.9500000476837158,1.7799999713897705,1.7799999713897705,5900
2024-03-19,1.8600000143051147,1.940000057220459,1.7999999523162842,1.8700000047683716,2500
2024-03-20,1.8700000047683716,1.940000057220459,1.7940000295639038,1.7940000295639038,2000
2024-03-21,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,5400
2024-03-22,1.909999966621399,1.940000057220459,1.8300000429153442,1.940000057220459,3100
2024-03-25,1.8450000286102295,1.909999966621399,1.8079999685287476,1.8550000190734863,3900
2024-03-26,1.7999999523162842,1.9079999923706055,1.7999999523162842,1.9079999923706055,15200
2024-03-27,1.8600000143051147,1.8600000143051147,1.8489999771118164,1.8489999771118164,1600
2024-03-28,1.809999942779541,1.940000057220459,1.809999942779541,1.8600000143051147,4100
2024-04-01,1.8700000047683716,1.940000057220459,1.7999999523162842,1.840000033378601,14400
2024-04-02,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.8700000047683716,5600
2024-04-03,1.8700000047683716,1.940000057220459,1.8309999704360962,1.9199999570846558,7500
2024-04-04,1.8799999952316284,1.9320000410079956,1.7999999523162842,1.840000033378601,4300
2024-04-05,1.8769999742507935,1.8769999742507935,1.840000033378601,1.840000033378601,600
2024-04-08,1.9950000047683716,2.140000104904175,1.8799999952316284,1.8799999952316284,66300
2024-04-09,2.130000114440918,2.299999952316284,1.965000033378601,2.0,53300
2024-04-10,2.0299999713897705,2.184999942779541,1.9900000095367432,2.109999895095825,20800
