Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2024-02-26,357.82049560546875,360.91391710858096,356.2540924474618,358.618474005496,1592500
2024-02-27,355.308349609375,358.70713873990076,352.92424555483615,357.74169971293503,1559700
2024-02-28,359.39678955078125,359.90906274330894,355.7714021927121,356.04724622941853,1675600
2024-02-29,359.6331787109375,362.3916488359711,357.4658415392059,360.9335990528216,2491200
2024-03-01,362.39166259765625,363.34727045210724,355.9683903973182,359.59380755461507,1967100
2024-03-04,359.0125732421875,364.49006887135346,357.5446621378786,363.1305411675778,1335000
2024-03-05,361.28826904296875,364.20433851410627,358.1751552561194,358.5396601819189,1710000
2024-03-06,361.1897888183594,362.37196465565347,358.95345282788907,360.60854710369273,1068700
2024-03-07,369.7508239746094,370.60790967522877,361.81042463440326,361.9680540832719,1844600
2024-03-08,368.5489196777344,371.08079192432984,366.67711885838384,370.55865753685714,1064700
2024-03-11,369.4848327636719,369.8493677969462,365.12057424819403,367.85932219509095,855700
2024-03-12,367.1204528808594,372.23344383201743,367.0712068282798,370.5685183742938,1140800
2024-03-13,373.22845458984375,374.87365752163083,367.23865560406205,367.8002048961186,1250700
2024-03-14,374.5879821777344,376.7750419932869,371.35665353774857,374.85396496951654,1436300
2024-03-15,377.7010803222656,378.28232199704377,372.39104542859604,372.39104542859604,3448200
2024-03-18,379.59259033203125,381.64174317019143,375.8292660360739,377.3168695812508,1145200
2024-03-19,385.7005920410156,386.50840162925715,379.7896229865297,379.8093153934037,1490600
2024-03-20,388.202880859375,389.42450157539065,384.7942304540466,384.97155231024874,1763400
2024-03-21,391.7396240234375,393.4242417304553,386.1832988638104,388.03540725035276,1411800
2024-03-22,392.9414978027344,394.77391380935074,391.9366439053917,392.5573004549756,1514600
2024-03-25,392.12384033203125,395.6704278326182,391.1485400436488,392.88240388246834,1106300
2024-03-26,392.6065368652344,394.0547254237966,390.3702311592507,392.40952261075,1053200
2024-03-27,404.561279296875,404.83814457599277,392.8240925535694,393.54593389872224,1543800
2024-03-28,406.1433410644531,408.6944848191058,404.00751030801774,404.00751030801774,1426700
2024-04-01,399.61724853515625,407.31018067030755,399.16237470847386,405.5797650727705,1319500
2024-04-02,399.4787902832031,405.1150130086099,397.7384769860286,400.4675991700427,1164500
2024-04-03,401.4860534667969,404.07672780826016,398.7767268922973,399.70620961914994,1077300
2024-04-04,402.553955078125,409.28777108582796,400.78400896936546,406.07414233419195,1218600
2024-04-05,407.9232177734375,408.52637669681485,401.4662970895438,404.07673680260183,994400
2024-04-08,406.1532287597656,410.1578924689607,405.0655330066352,408.37804863732975,1269800
2024-04-09,406.8750915527344,409.2679921599004,404.8776782889757,408.85270932608597,1114500
2024-04-10,407.3595886230469,408.10119527052603,399.8742982855711,402.3364528749172,1407700
2024-04-11,408.2198486328125,409.4261966564174,402.3661170444736,408.1209617109986,1472900
2024-04-12,392.8240966796875,407.8737691853564,392.369253039799,406.6476558186776,1885000
2024-04-15,389.3929443359375,399.69634665797776,388.1767286654229,397.7879526664463,1353300
2024-04-16,388.61181640625,391.28158247461994,382.31310820167926,387.8702096912493,1865400
2024-04-17,392.4384460449219,393.17015490929833,387.99870413639394,391.56828946239295,1442200
2024-04-18,396.1168212890625,397.7780128726378,392.280238220293,394.02055140844834,1562900
2024-04-19,395.8399963378906,398.47023170110936,394.29745682804105,396.48271610431897,1125200
2024-04-22,395.1379089355469,398.3812310874553,387.79106607141836,394.3864346933718,1005500
2024-04-23,392.7648010253906,401.08068805247905,392.2802942882774,396.3838454629049,1278300
2024-04-24,390.2037658691406,393.30864032016973,387.9789458294342,393.10096872303893,986600
2024-04-25,389.6499938964844,390.490487412951,379.8410274844068,381.4527604829347,1316900
2024-04-26,388.9281921386719,391.5188968097462,386.7231675999284,388.2261462675603,998300
2024-04-29,396.4727783203125,398.0845415344404,390.9156775478092,390.9156775478092,847100
2024-04-30,387.0296630859375,393.9216617546431,385.76398900590215,393.3283704286155,1016600
2024-05-01,383.1634216308594,386.851689430194,379.4751538315247,384.60707407338725,2017800
2024-05-02,391.5287780761719,393.9118112344394,381.39348647629805,384.2709241028521,1790100
2024-05-03,396.4727783203125,396.84853050226263,390.4311708795317,395.1675736041312,1627000
2024-05-06,397.34295654296875,402.4452139826465,394.7226190473339,400.467596223518,1042800
2024-05-07,401.0312194824219,402.0200283495476,398.23287348986713,399.1425909250856,942000
2024-05-08,400.8829040527344,402.40564798083847,396.96719921347625,399.69632134216187,640300
2024-05-09,404.4228515625,405.89616720892104,400.8829288776317,400.8829288776317,995100
2024-05-10,403.32525634765625,407.0827179075772,401.1300994934147,405.9060329618861,1426800
2024-05-13,403.42413330078125,411.9081305581347,402.99895271619613,404.4228399457372,1402800
2024-05-14,408.1605224609375,412.79803845611286,405.41163502076563,405.41163502076563,1765800
2024-05-15,409.38665771484375,411.8685777574698,407.6463745374013,410.0392752224047,1861200
2024-05-16,390.015869140625,405.41163024359133,389.7686669270619,402.33644919137026,3623800
2024-05-17,392.5768737792969,393.1405020588931,387.1582206627673,390.05542331423084,1612100
2024-05-20,387.0989074707031,392.3890107868177,386.5649422313607,391.32111048418477,1158500
2024-05-21,382.41192626953125,386.80223999227456,380.90894767589134,386.55503777894916,1370900
2024-05-22,381.69012451171875,384.21157507926375,379.9498112307467,381.6802267666057,1318800
2024-05-23,374.995849609375,383.2326440305965,374.4816798831051,382.79756573296396,1736600
2024-05-24,370.7637634277344,377.09213412607687,369.54754783692783,375.62871631911594,1511300
2024-05-28,365.137451171875,370.803337024996,362.87310052053374,370.803337024996,1448000
2024-05-29,360.8954772949219,363.73335396343424,358.6211987564104,360.9053448640449,1673500
2024-05-30,364.2277526855469,364.4551594125902,360.8658085684262,361.25142833552894,1340900
2024-05-31,370.5660400390625,370.882435959255,362.22049035090896,365.46378239729654,2332100
2024-06-03,364.0003356933594,371.2878526234318,360.47028059806445,371.15930263534847,1284200
2024-06-04,365.236328125,365.453867283824,359.9758576851114,363.78277787650586,1328700
2024-06-05,366.83819580078125,367.3820587890277,361.3799816604583,365.80985629495734,1394800
2024-06-06,367.11505126953125,369.70575580719066,365.2165551740855,367.34248816865346,1305400
2024-06-07,364.4551696777344,368.835616021626,362.5566734956522,364.87048269159453,1080000
2024-06-10,364.1783142089844,368.50930211916165,362.9423030554431,363.70370523869883,1033700
2024-06-11,361.0437927246094,363.3279388330809,359.7088946956975,362.5764344247345,948400
2024-06-12,365.94830322265625,368.76641478491405,363.4663830846038,365.0583811966945,1055500
2024-06-13,373.7203063964844,374.03670228576937,364.0596248915495,364.0596248915495,1583900
2024-06-14,373.769775390625,374.8179104419218,368.7763023665421,370.81324634744374,1485200
2024-06-17,374.97613525390625,377.00318155275835,370.47706655350055,371.7427408160538,1227900
2024-06-18,378.47650146484375,378.96100816597937,375.1639856387499,375.9550206825696,1211900
2024-06-20,377.2602233886719,380.19698675609254,375.75724486357325,377.4777625335197,1352600
2024-06-21,370.8428649902344,375.7473482443402,369.824393121772,373.7301698202607,2450600
2024-06-24,373.9378662109375,378.64457594471475,371.8020354159574,372.5436420735455,1323100
2024-06-25,365.3352355957031,371.752595877879,363.03132407243714,371.3175175357599,1648600
2024-06-26,372.039306640625,372.1579588670667,363.2487820271242,366.59096056013016,2442500
2024-06-27,372.57330322265625,373.9082012346814,370.4967985568451,370.80332689299246,1709400
2024-06-28,370.8956604003906,378.5988799200266,366.79588022093736,375.4222864309988,6689500
2024-07-01,358.34814453125,372.56335324375755,357.92129868594503,372.32511933832967,1458100
2024-07-02,362.2792053222656,362.78545239866924,356.62090740852545,356.8988570779649,1290000
2024-07-03,360.1349792480469,364.92961822101034,358.46725107575406,362.7655795249001,668900
2024-07-05,357.3951721191406,360.5022705209943,354.18879949374974,360.5022705209943,1273500
2024-07-08,352.4020080566406,358.99342917110505,352.1538376284317,357.46469085095055,1671600
2024-07-09,346.2870788574219,352.7196671471146,343.40830800069585,352.16376782143954,2112700
2024-07-10,348.9573974609375,349.9699218909596,345.25468380688324,346.74370635974947,1475800
2024-07-11,358.9537048339844,360.11512544544536,349.92029540441234,350.3173620212003,1764900
2024-07-12,362.6564025878906,365.4557723332219,360.81002911389055,361.83249008260117,1034900
2024-07-15,368.95001220703125,369.45625926219975,360.47250220336315,362.38837056928776,1158600
2024-07-16,374.7472839355469,377.8444460393652,363.25201271071137,369.27759799156814,1732900
2024-07-17,382.3114929199219,384.69392284729884,374.91600242831913,375.26344706849164,1528000
