Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2024-02-26,260.5392761230469,261.1167045582046,256.3602449732594,258.376361159574,1514100
2024-02-27,262.81964111328125,263.26983395342404,260.3337391509695,261.1949984051563,4492400
2024-02-28,264.60089111328125,267.40978067395145,261.76267166214825,263.0447642059446,2723000
2024-02-29,262.8881530761719,266.1863916497802,261.93884433640636,265.3153357698871,3833600
2024-03-01,264.5030212402344,266.93017399276334,261.98775935426426,265.22724844961766,1813900
2024-03-04,265.5306396484375,268.21226349610623,264.3953460095516,265.10980653770895,3770000
2024-03-05,265.56976318359375,269.53347895614786,264.8650992831954,264.8650992831954,5777600
2024-03-06,267.6152648925781,269.44542593034066,264.55193444220475,265.5893522482894,7133600
2024-03-07,260.5392761230469,271.0211568246908,258.9733528091852,267.2727254653999,11888100
2024-03-08,262.8783874511719,267.3706093733354,261.27330779227043,261.64521795067463,11174000
2024-03-11,264.39532470703125,265.69701009766607,259.766101126992,264.8455175364801,18342800
2024-03-12,264.0234375,266.8323267933362,262.65326581270347,266.5289028332001,12659200
2024-03-13,264.4834289550781,268.3590958730543,261.63541321114985,264.84554256086057,9590600
2024-03-14,257.9653015136719,261.6647801330597,255.32283385268272,257.89681532752866,6333900
2024-03-15,268.9854431152344,268.9854431152344,259.6878090603527,260.11843871124216,4596200
2024-03-18,280.0251770019531,281.80641522999264,269.1420557448179,270.8352147023505,8187100
2024-03-19,275.0240173339844,280.7004554958874,274.08444546653016,279.49664584118136,10413500
2024-03-20,281.013671875,281.83577493374696,272.949206745621,274.7402116472654,10480800
2024-03-21,285.19268798828125,290.7810471014332,281.50300602872255,281.86511963278366,9861200
2024-03-22,284.1552734375,287.3751993501738,284.0182712005262,284.81101446927676,5230700
2024-03-25,281.6302490234375,285.16333575901126,281.228979112603,284.48803150266826,1553700
2024-03-26,285.603759765625,285.8582010268122,281.2289769448866,281.80640538748924,1003900
2024-03-27,288.4126281738281,288.94113366226327,285.83864665400114,287.0033001163373,887100
2024-03-28,288.3734436035156,290.35043325374306,286.66072160534907,288.7159939766492,1107300
2024-04-01,288.2560119628906,288.81387716762333,286.12245681593294,288.02113392616195,604700
2024-04-02,289.56744384765625,290.5950949214255,286.2300792610341,286.7781478867111,1030900
2024-04-03,288.3930358886719,288.5300381170465,284.38036695911035,288.22664403903707,1343900
2024-04-04,288.4713439941406,294.5784122534128,288.2364659434006,290.6734153223402,1255000
2024-04-05,294.2652282714844,295.07753471124414,288.5398372961241,289.7632101597694,1002600
2024-04-08,293.9520568847656,297.72005152484985,292.9733585298089,295.20478958441015,932100
2024-04-09,295.5962829589844,296.0562724116465,290.68322763688485,294.8916189010234,863600
2024-04-10,295.8605041503906,296.310726903438,290.4385367063346,292.63081148898533,919100
2024-04-11,296.4085693359375,297.76897438522485,292.9733584212149,296.20305104437375,631100
2024-04-12,292.2686767578125,297.46556231740794,291.07466364262757,295.37113362868126,866400
2024-04-15,289.4793701171875,295.40048264255495,288.83342568155643,292.8950174866226,799100
