Price,Close,High,Low,Open,Volume
2024-05-07,342.5181579589844,342.8738012101181,339.0603745420614,339.3567439180062,1567900
2024-05-08,343.16033935546875,344.5829727735848,341.2733737779748,344.38537307404823,1355200
2024-05-09,346.7366638183594,347.06267015159096,342.2909420137729,343.4073169797304,1388800
2024-05-10,344.1877746582031,347.7739646932336,343.16031057584877,347.359047568278,1675300
2024-05-13,344.9287414550781,345.74871685687924,342.6564656118769,343.5061081017896,1361100
2024-05-14,342.2415771484375,346.91450571133646,341.4808454106764,344.26683847343605,1853000
2024-05-15,339.1394348144531,341.45120665761937,337.95389687717096,340.838689778167,2244500
2024-05-16,335.16790771484375,340.64106337941433,334.0811697157392,339.7618141002387,2275000
2024-05-17,334.6245422363281,335.26669604210485,330.19859835689584,334.6245422363281,2010200
2024-05-20,329.3489685058594,334.515896390344,328.2227345822587,334.4664813883153,1306700
2024-05-21,332.32269287109375,334.7233757236729,329.9318688999452,330.94944415121233,1175800
2024-05-22,332.4115295410156,333.3105568186697,330.13928399932496,331.38406548805705,968800
2024-05-23,333.755126953125,335.3358339993611,331.43349645495863,331.6705919595763,1510900
2024-05-24,328.5981140136719,334.8320318649709,327.0569328158855,334.8320318649709,1311600
2024-05-28,329.1908874511719,331.60145913169674,327.6200692916423,328.85499207267014,1445800
2024-05-29,328.9044189453125,330.28752648009015,325.3379461472427,327.3237116986453,2930700
2024-05-30,327.0075378417969,330.6629211705156,326.64200553882114,327.5410329012785,3686500
2024-05-31,340.4632568359375,340.5126718355066,327.5311494471795,328.9636718935043,3915500
2024-06-03,337.3710021972656,340.57194242826955,335.12839336415266,336.5016117678443,1500500
2024-06-04,334.365234375,335.5457228580881,328.62151640734197,335.5457228580881,1654900
2024-06-05,331.5082702636719,335.8730868229008,326.88552268061403,334.920770365555,1552000
2024-06-06,335.2084655761719,336.775820400771,330.7642715830485,331.4686170401231,1632300
2024-06-07,335.3969421386719,338.670546974153,334.2263833452423,335.7342202516807,1208100
2024-06-10,335.9425354003906,336.84526371275587,333.51214096580225,334.81166528038653,1002700
2024-06-11,335.2381896972656,336.9543693357314,333.08552541402923,335.10922419673,896500
2024-06-12,333.36328125,336.2897082245171,331.2701651490119,335.3770502682474,1249600
2024-06-13,331.478515625,334.9307044539009,326.86569772098574,331.70668770854974,1177600
2024-06-14,330.6253967285156,332.1332336206633,325.98278973360914,329.8317744640217,907500
2024-06-17,331.2304992675781,331.4388118635017,326.64744051569863,328.73065729571476,1157000
2024-06-18,332.123291015625,334.85130500485417,330.78410836705945,332.8772245692889,1206200
2024-06-20,335.1786804199219,335.446510892346,328.7008884749752,332.1232878280972,1692600
2024-06-21,337.26190185546875,337.2817310588023,331.93480908510435,332.15305141614493,4076100
2024-06-24,340.3966369628906,343.1940682746462,337.39083251419635,339.42446108805257,1276100
2024-06-25,336.09130859375,341.61678414842265,334.6132307138623,341.2299179099521,1268100
2024-06-26,334.8810729980469,335.88300785054025,330.248426069788,335.88300785054025,1491600
2024-06-27,331.478515625,334.2561482159209,328.7604311949312,334.2561482159209,1300700
2024-06-28,327.9271240234375,337.28172458978014,325.63559472825904,336.78572205361866,2645300
2024-07-01,323.6614990234375,332.3217146039996,323.2250143495328,327.93703866108206,1386200
2024-07-02,323.30438232421875,324.7130125979767,321.6278913012192,324.3459755586678,1056400
2024-07-03,322.8282165527344,325.26857092690653,319.11812711887325,324.80232731300475,900700
2024-07-05,316.56866455078125,322.41158915585237,314.01920416295786,321.93541580652715,1612000
2024-07-08,321.19140625,321.42947778362094,315.4774472543552,317.5309050526141,1753500
2024-07-09,325.74468994140625,326.06213881967363,317.1142642628499,319.6240358015682,1379400
2024-07-10,327.27239990234375,330.1492085824971,320.68547163324365,326.8756039246661,1982000
2024-07-11,330.8932189941406,331.17097921141516,324.3955976934718,324.3955976934718,1144000
2024-07-12,332.1133728027344,332.9267939202194,327.88742168315525,330.89319571612026,820200
2024-07-15,328.77032470703125,336.0615375549974,327.907254889711,333.9089035646656,1266500
2024-07-16,336.9940490722656,339.7220631379669,331.1610541534638,331.1610541534638,1166600
2024-07-17,342.0036926269531,342.7278369847276,336.67663001109065,336.8750128696399,1441900
2024-07-18,337.79754638671875,344.59278698684903,337.7380285060185,340.31724767286397,1028800
2024-07-19,333.1549987792969,340.92241588998615,332.84747961129705,340.92241588998615,1169200
2024-07-22,333.10540771484375,335.3770776426115,331.9149894614297,333.07564877218806,756300
2024-07-23,333.48236083984375,334.61323088801555,331.1213839072558,333.3632948005061,603400
2024-07-24,339.47406005859375,339.97006261336304,332.2522640720966,334.9703786582758,1029800
2024-07-25,338.4225158691406,346.4775920103337,337.72813050010865,341.2398065709535,775000
2024-07-26,340.89263916015625,343.8884835939266,339.75180910283757,339.95022222765624,1135700
2024-07-29,343.7694396972656,345.6740724466677,340.3370804153616,340.90253056148697,1021500
2024-07-30,349.9496154785156,352.71731808328377,343.2436818328815,343.2436818328815,909700
2024-07-31,345.8824157714844,351.1697893930961,344.84079229980745,346.457765382878,1466100
2024-08-01,329.9408874511719,336.4385084540225,321.95522859176293,333.3136985845111,2495500
2024-08-02,334.633056640625,335.99212901511555,318.9395594553226,330.6055184819483,3193700
2024-08-05,323.10595703125,336.96426881953164,318.79072900005207,335.0100176560213,2507400
2024-08-06,326.6573791503906,327.27241748988183,320.5664530944609,321.10214434358943,2441900
2024-08-07,326.3796081542969,332.70860554607293,323.14566183563676,327.2624769524236,1933700
2024-08-08,332.3415222167969,334.57353358778784,325.65541784191095,326.42918057291087,1164900
2024-08-09,333.4526062011719,335.2977211412161,330.41704276753705,331.13128764481706,969000
2024-08-12,325.47686767578125,329.12743904701495,323.8499648388839,328.3139876285663,1720500
2024-08-13,330.0599365234375,330.71466351917513,325.83398512985497,326.1117453455988,1057600
2024-08-14,332.2225036621094,334.4049270028904,330.0896987407421,332.32171022734366,621100
2024-08-15,334.0081481933594,335.2878130478361,330.2385104357397,334.78191100423163,1003000
2024-08-16,339.58319091796875,340.1684702903808,333.0557804486543,334.12716290298954,865300
2024-08-19,339.59307861328125,340.95215097427337,338.5316562078117,339.94028643873776,907600
2024-08-20,339.8609619140625,341.6465590298054,336.9642936283885,338.9681633561911,900800
2024-08-21,339.66253662109375,342.2417559087478,337.49997279144856,341.23982108071164,694500
2024-08-22,343.70001220703125,344.0472200507898,336.1111791584508,340.446236652116,734000
2024-08-23,351.15985107421875,351.65585358949005,343.3825352675958,344.72174811354654,1425800
2024-08-26,351.11029052734375,353.9870992872994,349.4337994720771,351.85429435872504,1361100
2024-08-27,351.0606994628906,352.6677428815395,349.5726918124983,351.9138093177909,1058200
2024-08-28,355.0683898925781,356.943294124764,351.2194051338086,353.65975955731346,1314600
2024-08-29,358.1733703613281,358.8181676420912,352.2808574582677,357.2111241728191,1024700
2024-08-30,358.9173583984375,359.6216735341762,357.04248452474593,357.83607648555636,1148200
2024-09-03,362.5580139160156,364.14519776551293,357.8261304870877,359.3835856698381,1433500
2024-09-04,365.1073303222656,369.0906089141821,362.48831978567995,364.86831294154797,1194400
2024-09-05,353.6354675292969,362.8866405420992,347.34188007824065,360.546458297956,2528300
2024-09-06,352.01226806640625,357.95731241876695,351.5143582559573,355.9656731769711,2363500
2024-09-09,356.11505126953125,357.81792475575634,349.9808289546059,355.0594848693003,1102400
2024-09-10,356.60302734375,359.10251403229466,354.16325701377144,357.011317052318,868400
2024-09-11,356.2843322753906,356.71252740618814,348.9650521989588,355.3582273487815,748700
2024-09-12,360.656005859375,361.1439477493378,353.6753005845856,355.7665278687169,962200
2024-09-13,363.1953430175781,366.62096503585565,359.2618432543222,360.65601507269395,882700
2024-09-16,365.3164367675781,369.27977943912776,364.05172638986977,365.97368136914235,668000
2024-09-17,354.7408447265625,365.37619129096396,353.15749513045813,363.13559707930614,863300
2024-09-18,353.90435791015625,360.73566608160115,353.3765443243703,354.7408427644146,824400
2024-09-19,355.76654052734375,357.32995429305777,353.28692891521615,355.666952483603,753300
2024-09-20,354.6512145996094,357.4096240108519,350.5384747002817,355.2586499815424,2900900
2024-09-23,353.4562072753906,357.2104361847183,353.1076643413146,355.537466569156,807800
2024-09-24,351.6936340332031,353.95413366533586,348.5368724171378,352.90853520408587,968100
2024-09-25,347.401611328125,353.8545332813428,346.28629823769285,353.50599034308215,892500
2024-09-26,343.54779052734375,345.0713932839915,340.5802675996258,343.3785182154952,1663100
2024-09-27,346.2464904785156,349.6422086046827,343.5477974551942,344.0855485536793,1379600
2024-09-30,344.99176025390625,348.21820617898834,342.55198996759174,348.21820617898834,1294800
2024-10-01,346.6348571777344,350.1600672363016,343.14948841423677,344.53369231037055,1005800
2024-10-02,339.28570556640625,347.4514388794622,338.38947395643766,347.00330787947587,1627900
2024-10-03,339.1363220214844,340.8690384082283,336.0692110117305,339.49483288184666,1145900
2024-10-04,340.2715759277344,340.77942326816174,337.9015203723964,339.7537302763142,720000
2024-10-07,338.8475341796875,341.4665446660509,337.2741525376535,338.55876836811376,851800
2024-10-08,342.49224853515625,343.6872442837335,337.85172527052066,340.2914955946975,1127700
2024-10-09,345.27056884765625,346.1767683197483,341.1877024579016,342.8606720725321,846600
2024-10-10,349.0347900390625,349.46298519829116,344.7428097453888,346.0772044399644,800600
2024-10-11,348.8356018066406,353.5059982700555,348.22816642376733,349.90113609693003,786700
2024-10-14,349.9808349609375,350.7276997129753,346.90372543933756,348.6663457037498,952400
2024-10-15,347.3817138671875,353.5159663956705,342.7113174010698,347.0431388419469,1317800
2024-10-16,357.08099365234375,357.37975777877494,347.3817200696174,347.3817200696174,970300
2024-10-17,351.6438293457031,357.2204254541904,348.53687690540414,349.9409862563092,1614400
2024-10-18,334.59539794921875,352.0720204182435,334.5555566545476,352.0720204182435,2712300
2024-10-21,318.8913269042969,331.92660204451647,316.90962520119035,331.92660204451647,4638600
2024-10-22,316.1329040527344,320.94273007911954,313.77281629631136,318.8415347717947,2636400
2024-10-23,316.242431640625,319.3892251634733,313.6831680237829,315.5353778572939,1352800
2024-10-24,316.9096374511719,321.0920921604009,316.7204292854208,317.337862999453,1646500
2024-10-25,315.52545166015625,319.9966720147742,314.1910570204485,317.7361724250459,1390100
2024-10-28,313.603515625,316.91958145606594,312.2890264852974,315.9337297962899,1545500
2024-10-29,306.9414978027344,313.7927113810356,306.5730190092615,313.5138830981396,2556000
2024-10-30,311.58203125,315.2067990473529,306.71245847467713,306.71245847467713,2412100
2024-10-31,313.4939880371094,340.9587115677447,312.6375977076865,331.98636661178955,3506400
2024-11-01,315.16693115234375,317.41749314224705,305.3780379903343,311.99026424075527,2810700
2024-11-04,311.014404296875,316.65074723362983,310.0982368357399,315.39600473403294,1695700
2024-11-05,317.05902099609375,317.45734276307434,309.9588222969038,310.9347060675059,2046200
2024-11-06,313.9022521972656,324.67702744855166,307.28999553621696,323.4820317852289,2655100
2024-11-07,318.1543884277344,320.1460275911043,313.36449867102976,315.1768976032969,1752400
2024-11-08,318.4332275390625,320.40496131834567,316.15282250014735,318.353575341416,1315200
2024-11-11,341.6258850097656,346.16682016012777,338.2998510420006,341.08813389222166,2585700
2024-11-12,338.44921875,345.2805573349866,338.060864890258,340.5703194616795,2244500
2024-11-13,330.6519470214844,339.27574836590054,329.67603287742725,337.7322097587693,1675500
2024-11-14,322.52606201171875,330.63201788112747,321.3808755316061,330.11420262133817,1827000
2024-11-15,320.1759033203125,323.41231698461746,315.44576027248223,321.7094739965991,1650200
2024-11-18,321.10205078125,322.2970160992725,319.20996917854194,319.9070550732242,1194400
2024-11-19,321.1518249511719,325.7226333246068,317.84569654489553,318.66227592054264,1322700
2024-11-20,322.0381164550781,323.0339360594811,318.1046168616854,321.34103057599503,1527300
2024-11-21,328.690185546875,329.6860051556043,320.86302761946143,323.56172063991977,1520400
2024-11-22,327.07696533203125,329.5565464533509,324.10941193322077,328.9590486052008,1475200
2024-11-25,331.6178894042969,333.73898998069177,328.6901773960338,329.4171062427781,2588600
2024-11-26,333.5995788574219,333.82862831465064,328.2918735564561,332.3050254835288,1694900
2024-11-27,335.0932922363281,338.718090133307,332.39462965500735,334.03772590149407,1770200
2024-11-29,336.3878479003906,338.1803414100034,333.6095331039948,333.80867878950573,900400
2024-12-02,335.6509704589844,337.3637814810615,333.49005882619196,334.7647067689002,1107900
2024-12-03,333.5,337.89156837299936,332.73322979773195,337.35381724426355,1524600
2024-12-04,330.1199951171875,336.54998779296875,329.8399963378906,333.29998779296875,1523700
2024-12-05,322.6099853515625,330.260009765625,321.8900146484375,329.0199890136719,1460400
2024-12-06,317.80999755859375,323.9200134277344,315.1000061035156,323.4700012207031,1746000
2024-12-09,319.1499938964844,320.1099853515625,313.07000732421875,319.2300109863281,2146100
2024-12-10,311.3699951171875,319.5299987792969,310.5899963378906,319.1499938964844,2610400
2024-12-11,294.0299987792969,309.8299865722656,293.6199951171875,308.6000061035156,4300600
2024-12-12,282.9599914550781,296.8299865722656,282.2699890136719,293.0,4474100
2024-12-13,281.8599853515625,286.0,279.8800048828125,282.3699951171875,3277200
2024-12-16,273.260009765625,283.70001220703125,271.8800048828125,281.9200134277344,4009300
2024-12-17,265.5899963378906,270.67999267578125,262.0299987792969,263.6700134277344,4482800
2024-12-18,282.4100036621094,284.2900085449219,272.239990234375,276.45001220703125,4913400
2024-12-19,274.79998779296875,284.67999267578125,270.2200012207031,280.8699951171875,3826600
2024-12-20,276.9200134277344,280.3699951171875,273.260009765625,276.6000061035156,3481200
2024-12-23,281.6300048828125,282.29998779296875,273.1099853515625,275.9100036621094,1945400
2024-12-24,280.05999755859375,280.75,277.0299987792969,280.0899963378906,669300
2024-12-26,281.5799865722656,281.8699951171875,278.1300048828125,280.05999755859375,1090100
2024-12-27,278.7099914550781,282.7799987792969,276.6000061035156,280.0400085449219,977000
2024-12-30,275.1400146484375,277.7099914550781,273.5799865722656,277.7099914550781,1271100
2024-12-31,276.1400146484375,277.989990234375,273.8500061035156,276.0,1222300
2025-01-02,274.489990234375,278.989990234375,274.04998779296875,278.82000732421875,1020300
2025-01-03,280.70001220703125,282.0199890136719,273.7300109863281,275.5299987792969,1333100
2025-01-06,279.6600036621094,284.25,278.010009765625,278.57000732421875,1373700
2025-01-07,279.92999267578125,282.94000244140625,278.19000244140625,281.3800048828125,1033500
2025-01-08,279.32000732421875,279.5799865722656,276.0,278.29998779296875,1013300
2025-01-10,278.989990234375,281.69000244140625,275.0,277.05999755859375,1527200
2025-01-13,282.45001220703125,282.70001220703125,279.70001220703125,281.30999755859375,1892500
2025-01-14,285.0299987792969,285.70001220703125,280.8500061035156,282.0,2173100
2025-01-15,284.5799865722656,285.239990234375,280.1499938964844,284.25,1711900
2025-01-16,280.9700012207031,281.6400146484375,275.4599914550781,280.07000732421875,2013300
2025-01-17,283.989990234375,286.3900146484375,279.4700012207031,281.0899963378906,1900000
2025-01-21,288.5899963378906,288.6000061035156,283.0,283.989990234375,1634100
2025-01-22,289.0400085449219,290.79998779296875,285.69000244140625,287.17999267578125,1384000
2025-01-23,294.989990234375,296.6000061035156,288.6700134277344,291.8299865722656,1693100
2025-01-24,293.6400146484375,298.0,293.2799987792969,294.29998779296875,1398100
2025-01-27,305.7200012207031,306.42999267578125,294.75,295.0,1918000
2025-01-28,302.82000732421875,308.6400146484375,301.1400146484375,306.1199951171875,1610200
2025-01-29,303.30999755859375,305.760009765625,301.4700012207031,303.2900085449219,1793800
2025-01-30,282.9800109863281,282.989990234375,268.989990234375,275.0,5487900
2025-01-31,294.2099914550781,299.7200012207031,282.0299987792969,284.7099914550781,3531900
2025-02-03,292.4599914550781,302.3299865722656,290.739990234375,292.1199951171875,1966300
2025-02-04,291.4599914550781,296.0,286.70001220703125,289.32000732421875,1836800
2025-02-05,293.30999755859375,293.8299865722656,288.8599853515625,290.6400146484375,1781800
2025-02-06,287.2300109863281,291.17999267578125,286.1199951171875,289.489990234375,1820700
2025-02-07,286.7099914550781,289.7099914550781,285.2699890136719,288.239990234375,1271900
2025-02-10,292.82000732421875,293.8299865722656,286.92999267578125,288.3999938964844,2125900
2025-02-11,295.239990234375,295.6099853515625,290.70001220703125,292.0,1202800
2025-02-12,292.69000244140625,302.9700012207031,290.17999267578125,295.6099853515625,1712700
2025-02-13,299.82000732421875,300.57000732421875,293.3299865722656,293.7200012207031,1670800
2025-02-14,292.32000732421875,301.6000061035156,291.8500061035156,299.1199951171875,1579600
2025-02-18,294.75,296.70001220703125,288.489990234375,291.3299865722656,1791200
2025-02-19,297.2300109863281,299.6300048828125,293.32000732421875,294.17999267578125,1734500
2025-02-20,299.67999267578125,301.6600036621094,296.19000244140625,296.19000244140625,1270000
2025-02-21,299.80999755859375,304.010009765625,293.8500061035156,294.489990234375,2213700
2025-02-24,301.5849914550781,302.8599853515625,294.010009765625,298.739990234375,545481
