Price,Close,High,Low,Open,Volume
Ticker,AEHL,AEHL,AEHL,AEHL,AEHL
Date,,,,,
2024-02-26,1.559999942779541,1.7000000476837158,1.409999966621399,1.7000000476837158,150100
2024-02-27,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5199999809265137,19800
2024-02-28,1.4800000190734863,1.5399999618530273,1.4199999570846558,1.5199999809265137,16700
2024-02-29,1.5399999618530273,1.5800000429153442,1.4800000190734863,1.5700000524520874,16100
2024-03-01,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5299999713897705,23000
2024-03-04,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5399999618530273,28400
2024-03-05,1.5199999809265137,1.600000023841858,1.409999966621399,1.5,10000
2024-03-06,1.4900000095367432,1.5499999523162842,1.4199999570846558,1.5499999523162842,9500
2024-03-07,1.5499999523162842,1.6399999856948853,1.4800000190734863,1.5800000429153442,29100
2024-03-08,1.5700000524520874,1.6399999856948853,1.5499999523162842,1.6399999856948853,28600
2024-03-11,1.5,1.7100000381469727,1.5,1.600000023841858,95700
2024-03-12,1.4700000286102295,1.559999942779541,1.4199999570846558,1.559999942779541,21500
2024-03-13,1.5099999904632568,1.5499999523162842,1.440000057220459,1.4900000095367432,20400
2024-03-14,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4900000095367432,26300
2024-03-15,1.4600000381469727,1.5,1.4600000381469727,1.4900000095367432,4400
2024-03-18,1.5099999904632568,1.559999942779541,1.4500000476837158,1.559999942779541,24900
2024-03-19,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,14400
2024-03-20,1.6200000047683716,1.7100000381469727,1.5299999713897705,1.590000033378601,33800
2024-03-21,1.6299999952316284,1.6699999570846558,1.559999942779541,1.590000033378601,13800
2024-03-22,1.6799999475479126,1.75,1.600000023841858,1.649999976158142,55700
2024-03-25,1.850000023841858,1.8899999856948853,1.7000000476837158,1.7100000381469727,64300
2024-03-26,1.8300000429153442,1.9299999475479126,1.75,1.9299999475479126,20100
2024-03-27,1.7000000476837158,1.8700000047683716,1.649999976158142,1.7699999809265137,96100
2024-03-28,1.5499999523162842,1.7000000476837158,1.4700000286102295,1.6100000143051147,71600
2024-04-01,1.6399999856948853,1.649999976158142,1.5299999713897705,1.6399999856948853,12600
2024-04-02,1.600000023841858,1.6399999856948853,1.5800000429153442,1.5800000429153442,2600
2024-04-03,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5299999713897705,5800
2024-04-04,1.5399999618530273,1.649999976158142,1.5399999618530273,1.649999976158142,7200
2024-04-05,1.4700000286102295,1.6299999952316284,1.4600000381469727,1.6299999952316284,19200
2024-04-08,1.5199999809265137,1.8899999856948853,1.2200000286102295,1.8799999952316284,7956800
2024-04-09,1.5399999618530273,1.600000023841858,1.3899999856948853,1.5,836500
2024-04-10,1.600000023841858,1.7200000286102295,1.3200000524520874,1.3700000047683716,526500
2024-04-11,1.649999976158142,1.7999999523162842,1.4700000286102295,1.600000023841858,291400
2024-04-12,1.6200000047683716,1.7300000190734863,1.590000033378601,1.6200000047683716,63100
2024-04-15,1.590000033378601,1.6299999952316284,1.4700000286102295,1.6299999952316284,100000
2024-04-16,1.7400000095367432,1.840000033378601,1.4800000190734863,1.5099999904632568,420500
2024-04-17,1.8300000429153442,1.840000033378601,1.6399999856948853,1.6699999570846558,89000
2024-04-18,1.8300000429153442,1.9500000476837158,1.7699999809265137,1.809999942779541,155800
2024-04-19,2.069999933242798,2.0799999237060547,1.659999966621399,1.7799999713897705,147200
2024-04-22,1.909999966621399,2.200000047683716,1.899999976158142,1.9700000286102295,173900
2024-04-23,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,26200
2024-04-24,1.8700000047683716,2.0,1.8600000143051147,1.909999966621399,26600
2024-04-25,1.9800000190734863,2.0299999713897705,1.8799999952316284,1.899999976158142,33500
2024-04-26,2.069999933242798,2.0899999141693115,1.899999976158142,2.0899999141693115,36900
2024-04-29,2.0299999713897705,2.0399999618530273,1.8600000143051147,1.8600000143051147,47400
2024-04-30,1.899999976158142,2.0299999713897705,1.7999999523162842,2.009999990463257,42000
2024-05-01,1.8899999856948853,1.9600000381469727,1.7999999523162842,1.9299999475479126,43400
2024-05-02,1.8200000524520874,1.9700000286102295,1.75,1.9700000286102295,30400
2024-05-03,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.8700000047683716,12200
2024-05-06,1.899999976158142,1.9199999570846558,1.7799999713897705,1.9199999570846558,16500
