Price,Close,High,Low,Open,Volume
Ticker,AMWD,AMWD,AMWD,AMWD,AMWD
Date,,,,,
2024-02-26,96.13999938964844,97.31999969482422,94.88999938964844,94.9000015258789,97100
2024-02-27,99.69000244140625,100.08000183105469,97.1500015258789,97.20999908447266,128900
2024-02-28,101.02999877929688,103.44999694824219,98.41000366210938,98.6500015258789,168500
2024-02-29,100.23999786376953,102.8499984741211,99.37999725341797,101.02999877929688,186600
2024-03-01,102.2699966430664,104.27999877929688,100.77999877929688,102.55000305175781,170300
2024-03-04,96.73999786376953,104.19000244140625,95.66999816894531,103.0999984741211,174000
2024-03-05,93.20999908447266,96.27999877929688,93.0,96.27999877929688,120000
2024-03-06,94.75,95.51000213623047,93.20999908447266,94.55999755859375,136500
2024-03-07,96.2300033569336,96.4000015258789,94.26000213623047,95.20999908447266,115100
2024-03-08,96.04000091552734,97.56999969482422,95.30000305175781,97.22000122070312,155000
2024-03-11,95.56999969482422,96.25,93.33999633789062,96.25,89600
2024-03-12,95.45999908447266,96.08999633789062,94.44999694824219,95.81999969482422,91600
2024-03-13,94.62999725341797,95.9000015258789,94.23999786376953,95.12000274658203,79600
2024-03-14,93.22000122070312,94.45999908447266,92.01000213623047,94.04000091552734,110100
2024-03-15,94.76000213623047,94.8499984741211,92.56999969482422,92.56999969482422,494300
2024-03-18,95.19000244140625,96.8499984741211,93.2699966430664,95.51000213623047,146500
2024-03-19,97.5,97.58000183105469,94.94000244140625,95.0199966430664,128700
2024-03-20,98.0,98.51000213623047,96.19000244140625,97.61000061035156,231100
2024-03-21,102.30999755859375,103.44999694824219,97.54000091552734,98.9800033569336,193500
2024-03-22,100.0999984741211,102.05999755859375,98.81999969482422,102.05999755859375,86900
2024-03-25,99.30000305175781,100.9000015258789,99.29000091552734,100.58000183105469,48600
2024-03-26,100.61000061035156,100.76000213623047,99.47000122070312,99.73999786376953,88100
2024-03-27,101.05000305175781,102.05000305175781,100.55999755859375,101.5999984741211,85600
2024-03-28,101.66000366210938,102.37999725341797,100.58000183105469,101.55000305175781,125800
2024-04-01,100.01000213623047,102.5,99.54000091552734,102.2699966430664,57300
2024-04-02,98.44999694824219,99.22000122070312,97.30000305175781,99.16999816894531,129600
2024-04-03,101.30999755859375,102.05000305175781,98.12999725341797,98.12999725341797,76800
2024-04-04,99.80000305175781,103.22000122070312,99.25,102.18000030517578,106000
2024-04-05,101.79000091552734,102.43000030517578,99.36000061035156,99.62999725341797,92700
2024-04-08,101.6500015258789,103.41999816894531,101.55000305175781,102.87999725341797,85100
2024-04-09,101.12000274658203,102.08999633789062,99.16999816894531,102.08999633789062,54700
2024-04-10,97.58999633789062,99.33000183105469,96.27999877929688,98.33999633789062,92300
2024-04-11,97.22000122070312,98.19999694824219,96.5199966430664,98.19999694824219,90000
2024-04-12,96.0199966430664,97.66999816894531,95.23999786376953,96.5199966430664,148100
2024-04-15,94.56999969482422,97.75,93.80999755859375,96.91000366210938,105100
2024-04-16,92.5,93.72000122070312,91.7300033569336,93.72000122070312,150600
2024-04-17,91.38999938964844,93.05999755859375,90.5199966430664,93.05999755859375,118000
2024-04-18,90.0999984741211,92.4800033569336,89.93000030517578,92.08999633789062,158100
2024-04-19,90.19999694824219,90.91999816894531,88.62999725341797,89.69999694824219,150200
2024-04-22,90.30000305175781,91.0999984741211,89.61000061035156,90.5,207800
2024-04-23,92.91000366210938,93.4000015258789,90.5,90.5,139900
2024-04-24,92.16999816894531,93.97000122070312,90.68000030517578,92.91999816894531,118200
2024-04-25,91.66999816894531,92.33999633789062,89.04000091552734,90.68000030517578,102800
2024-04-26,92.91999816894531,93.73999786376953,92.0199966430664,92.0199966430664,73600
2024-04-29,94.05999755859375,94.37999725341797,92.79000091552734,93.41999816894531,82900
