Price,Close,High,Low,Open,Volume
Ticker,CP,CP,CP,CP,CP
Date,,,,,
2024-02-26,86.15690612792969,86.48525741540725,85.63951031018779,85.7987136948685,2028300
2024-02-27,85.62955474853516,86.43550856632623,85.51015980607343,86.26635307911398,1077300
2024-02-28,84.49525451660156,85.45045198159498,84.40570831264968,85.17185366987623,1642300
2024-02-29,84.58480834960938,85.21165455125684,84.50520666301567,84.5947528670076,2111500
2024-03-01,85.84845733642578,85.98775649960847,84.46541022251547,84.6146614948498,1993200
2024-03-04,85.80864715576172,86.11710177602461,85.1519522566629,85.71910095684406,1201100
2024-03-05,85.8982162475586,86.59471211177052,85.74896496487443,85.95791372413802,1215600
2024-03-06,87.18175506591797,88.21655422414297,86.57480548665875,86.83349958278897,2328900
2024-03-07,89.5000991821289,89.77870509874647,87.62950500367823,87.77875627548603,2310200
2024-03-08,89.2513427734375,90.58464441748262,89.18169319741358,89.96774275038898,1782300
2024-03-11,89.20160675048828,89.51005382070176,88.53495965430776,89.02250673750476,1325400
2024-03-12,90.14685821533203,90.1568103253961,88.56481432075442,89.10211439567769,1403400
2024-03-13,90.93289184570312,91.1219439473576,89.99759103697183,90.24634060599743,1293000
2024-03-14,89.30110931396484,90.92295402604218,88.61455796636683,90.71400526617226,1910800
2024-03-15,89.23145294189453,89.85829917383688,88.85335629915336,88.88320503525989,2357700
2024-03-18,89.4205093383789,89.7190043049647,88.92301013616718,89.49015892303913,1306200
2024-03-19,87.4404525756836,89.22150053945684,86.93300888107068,89.1816996943673,2952200
2024-03-20,89.22150421142578,89.2911537953902,86.7937132909264,87.48025702107991,1738100
2024-03-21,89.54985046386719,90.18664879320033,89.06230340355411,89.56974709049358,2130400
2024-03-22,88.83345031738281,90.10704697421147,88.6344536864664,89.82844865443457,820900
2024-03-25,86.9529037475586,88.23645250857848,86.87330205899113,88.04740039603944,3209300
2024-03-26,86.82356262207031,87.62950889791952,86.65440712451222,87.13200969727475,1330000
2024-03-27,88.15898895263672,88.24868665600215,86.7936480273483,87.52116734167522,2415400
2024-03-28,87.86997985839844,88.46793670234743,87.30191971613183,88.12909727870206,1550900
2024-04-01,87.59093475341797,87.99954328983712,86.79365388419878,87.81018737262494,933100
2024-04-02,86.73385620117188,87.36171732582231,86.34518388754708,86.89331540852231,1345200
2024-04-03,87.2321548461914,87.80021496654581,86.75379243085796,86.89331543561634,1353500
2024-04-04,86.65412902832031,88.34834893849415,86.08606889220779,87.70055919646985,1923300
2024-04-05,87.18232727050781,87.60089627385595,86.12592905764348,86.4747365604336,1175600
2024-04-08,88.09919738769531,88.3284104945849,87.54109776390436,87.67066027108271,1332000
2024-04-09,88.93633270263672,88.95626890471705,87.6307927934069,88.25864629713804,1538400
2024-04-10,87.78028869628906,88.35831693330036,86.79365193204897,88.1789291219325,1612000
2024-04-11,86.35515594482422,88.0394001798763,85.56784318018978,87.97960677609748,1982200
2024-04-12,85.75719451904297,86.19569212907051,85.09943669885149,85.81698791963004,1966400
2024-04-15,85.22899627685547,87.11257213644717,84.68087233339308,87.01290632542323,1400200
2024-04-16,83.98324584960938,84.92004968585765,83.79389754483947,84.67090037650937,1620000
2024-04-17,83.6444091796875,84.7007998528449,82.67770861118666,84.42175383377945,1743700
2024-04-18,83.65437316894531,84.46161448490591,83.07634495590602,84.2622980820671,1601000
2024-04-19,84.39185333251953,84.66093123780787,83.62447681464036,83.72413501647185,1627600
2024-04-22,86.12593078613281,86.4548096968353,84.59117013962135,84.78052604640766,2447600
2024-04-23,87.42151641845703,88.00950517611749,85.98641387260454,86.15583358886936,3195200
2024-04-24,81.65121459960938,86.73385915370484,81.43196198375564,86.73385915370484,5981100
2024-04-25,81.8106689453125,82.448498214327,79.35904049259358,80.62472332519808,3212000
2024-04-26,81.40206909179688,81.97012925789662,81.26254607580285,81.26254607580285,1717800
2024-04-29,80.57489013671875,81.95019927610413,80.32574081186591,81.72097855172856,2104000
2024-04-30,78.16312408447266,80.2161120247959,78.14319548461047,80.2161120247959,2953900
2024-05-01,77.3060531616211,78.5517998012008,72.04402057258585,77.33594986442155,3094500
2024-05-02,79.28927612304688,79.50852873831865,77.84421312738655,78.40230516376289,3100700
2024-05-03,79.45870208740234,80.4552993373947,79.08995836766907,80.31576872723686,2008900
2024-05-06,81.24259948730469,81.4518915879786,79.76763990576985,79.93705960304574,1866600
2024-05-07,81.01339721679688,82.04985934407624,80.52506665798444,81.8505353176182,1814300
2024-05-08,81.39209747314453,81.79073790309035,80.56491991160787,80.67454621992881,1298200
2024-05-09,82.25914001464844,83.00658797111412,81.2226779359373,81.2226779359373,2090100
2024-05-10,82.64781188964844,83.43512464521199,82.1694418546278,83.10624572134992,2200200
2024-05-13,81.7508773803711,83.39526448785445,81.69108397395016,82.77737140891279,2596000
2024-05-14,80.96356201171875,82.39866454775434,80.37557325808046,81.95019880696019,2702800
2024-05-15,80.49515533447266,81.68110847735447,80.2460060256947,81.31236476312702,1608200
2024-05-16,81.46186065673828,81.49175735899935,80.24601074189482,80.32574035021366,1714100
2024-05-17,81.78076934814453,82.02991866505059,81.05325760070174,81.66118254222722,1566700
2024-05-20,82.35879516601562,82.84712568382822,81.88043274954755,82.05981295314794,1054000
2024-05-21,80.93366241455078,82.30896389343594,80.78417130515521,81.89039486987528,1415200
2024-05-22,80.01679229736328,80.75427211665031,79.58825518545999,80.60478101185923,4371100
2024-05-23,79.0102310180664,80.58485654282359,78.74115309839885,80.22608091431097,3351000
2024-05-24,79.55835723876953,80.03671964248653,79.02019383201292,79.19958163426512,4585200
2024-05-28,77.48543548583984,79.69788257735468,77.4455706837888,79.48859806916185,3067100
2024-05-29,76.2596206665039,77.25621794841733,76.22972396459592,76.92734662399563,1931100
2024-05-30,77.3060531616211,77.3758146693002,76.41908216251507,76.46891506947189,2542600
2024-05-31,79.08995819091797,79.36900420374285,77.18645379803839,77.49540411518043,2215500
2024-06-03,77.56517028808594,79.4786352941684,77.28612425846151,79.329144177317,1795400
2024-06-04,76.93730163574219,77.5153298428554,76.15995702783361,77.5153298428554,2388600
2024-06-05,77.62496185302734,77.67479475860766,76.7379908784216,77.26618622246392,1344800
2024-06-06,78.18305206298828,78.51193098385366,77.36584261332605,77.53526992625996,1498000
2024-06-07,76.96720886230469,78.501961934275,76.95724076085632,77.96380611100071,2127000
2024-06-10,76.46891784667969,76.91738361184218,75.96065107031032,76.6782023773178,2822600
2024-06-11,76.39915466308594,76.58850298469633,75.72146817724837,76.1201010249129,2212400
2024-06-12,76.18985748291016,78.06346519784091,76.14003218197215,77.33594585255604,2291800
2024-06-13,75.93074798583984,76.39914991652218,75.41251315057839,76.31942031056907,2191200
2024-06-14,76.66822814941406,76.72802155240933,75.06370593928189,75.66166277953582,1893600
2024-06-17,77.91397094726562,78.41226955716029,76.00050611009416,76.22971921272301,3486000
2024-06-18,77.3658447265625,78.73118574829444,76.77785597631845,78.25281570456605,2777000
2024-06-20,78.45213317871094,78.99029658171702,77.30604487249981,78.99029658171702,3504100
2024-06-21,78.40230560302734,78.91057234096559,77.50536653708743,78.22291778983936,3610900
2024-06-24,79.46866607666016,79.97693282544692,78.39234677799291,78.94047072750881,2946300
2024-06-25,78.9703598022461,79.42879360069169,77.91396920597722,79.13978710443314,1637300
2024-06-26,79.41883850097656,79.69788451869753,78.04352940873216,79.00026187096138,1615600
2024-06-27,78.70128631591797,79.85733517605254,78.35247879792192,79.67794736630691,2383400
2024-06-28,78.60045623779297,79.71860844713471,78.48065095100321,79.16951802057315,2331000
2024-07-01,77.37247467041016,78.57049703792549,77.08295094794519,78.46067743227186,2033800
2024-07-02,78.73023986816406,78.79013870335339,77.47231101130323,77.90160376945506,2693000
2024-07-03,80.57719421386719,81.41581599035258,79.059698660626,79.18948200909271,1219800
2024-07-05,80.08800506591797,81.11630905742837,79.85838016271462,81.0064894450495,1793300
2024-07-08,79.79847717285156,79.97818129131565,79.12958147178432,79.37917010204886,1730400
2024-07-09,78.33089447021484,79.96819526833825,78.161176030409,79.80846250641524,2673600
2024-07-10,81.07637023925781,81.13626907350036,78.94987783840102,79.1695170530778,2074800
2024-07-11,83.13298034667969,83.36260524547237,81.26606220578074,81.4058312339708,2326700
2024-07-12,83.20286560058594,83.75196365681553,82.67373890104152,83.2328226356137,1382100
2024-07-15,83.40254211425781,83.72201527360232,82.54395657036177,83.1429677920276,2013200
2024-07-16,84.13133239746094,84.48076257438068,82.53396668221278,83.40253786027297,2471600
2024-07-17,83.77193450927734,84.58059926282009,83.29272097064856,84.08142198446713,1783500
2024-07-18,83.1429672241211,84.1612931491542,82.57390542489938,83.56227431473901,1393600
2024-07-19,83.42250061035156,83.80188019980324,82.4840525482416,82.98322980439131,1418800
2024-07-22,83.48241424560547,84.19124509632402,83.22283991735156,83.63216134186628,1112500
2024-07-23,81.85508728027344,83.4624387123419,81.80517412296417,83.20286439707525,1495500
2024-07-24,80.92662048339844,81.97489584776164,80.89667106444652,81.3658989396026,1811100
2024-07-25,80.8167953491211,81.93495515360938,80.53725730220916,80.7169614204869,1523000
2024-07-26,82.13462829589844,82.43413771791371,81.24609332525175,81.24609332525175,1957300
2024-07-29,82.14461517333984,82.94330189914322,81.76524316784585,82.21449969058455,2211600
2024-07-30,81.98487854003906,82.92332663932697,81.70533286737464,82.33430110981864,2152700
2024-07-31,83.68207550048828,85.7386833727943,81.58553253339062,84.4508051289159,3422400
2024-08-01,80.23775482177734,83.99156230044589,80.02810128840812,83.84181521721106,2586100
2024-08-02,78.6803207397461,79.30928898975067,77.10292631765981,78.98981583399183,2246200
2024-08-05,76.93319702148438,77.52223015017209,75.05629326234424,76.0346840452321,2334100
2024-08-06,77.4423599243164,78.40077935088895,76.44400540286495,77.12288678212556,2598500
2024-08-07,77.25267028808594,79.00977638220037,77.2426922269759,78.36084441854283,1868700
2024-08-08,78.22107696533203,78.47066560122451,77.65201518017084,77.81175556322555,1338400
2024-08-09,77.65201568603516,78.42075295502269,77.13287467140678,77.88164058396202,1574100
2024-08-12,77.07296752929688,77.8716542089454,76.76348005893239,77.66200066932682,1416200
2024-08-13,77.432373046875,77.57214206836578,76.93319579388206,77.42239498594023,1295800
2024-08-14,77.90160369873047,78.05135840340854,77.03304012191091,77.4423615234009,1438100
2024-08-15,79.25936889648438,79.82843069810025,78.2809856809263,78.40078335484066,1588100
2024-08-16,78.90994262695312,79.37917047273615,78.46067852027466,79.32924969971391,986900
2024-08-19,79.5189437866211,79.61877772121053,78.72025707622366,78.96984572111774,1274700
2024-08-20,79.17949676513672,79.80846500515992,78.72025458707387,79.5988114640991,1058400
2024-08-21,79.69864654541016,80.21778756645455,79.1495484893471,79.21943300404232,1407300
2024-08-22,80.22777557373047,80.3076457690838,79.03973117258305,79.49897337060314,1930300
2024-08-23,81.88504028320312,82.72366210122792,80.24773936169494,80.24773936169494,2457700
2024-08-26,82.44412231445312,83.13298178910186,81.75525522296348,82.7536097941237,1611600
2024-08-27,83.04312896728516,83.64214015367381,81.99485367847464,81.99485367847464,1764200
2024-08-28,82.43413543701172,83.68207863281052,81.88503738412393,82.90336329732659,1516200
2024-08-29,82.174560546875,83.0830668431685,82.0447771974791,82.91334839776447,891100
2024-08-30,82.80352783203125,83.17291413637088,81.78520193768156,82.30435056295336,1561800
2024-09-03,83.2527847290039,83.72201258289479,81.87505820176659,82.31432902122215,2440700
2024-09-04,84.33100891113281,84.52069871044397,83.10302947991117,83.10302947991117,1640900
2024-09-05,83.36260223388672,84.78026382107996,82.96325890341018,84.6704442147779,1253800
2024-09-06,82.71367645263672,84.06145362893787,82.3243187709684,83.36260846103092,1406900
2024-09-09,84.500732421875,84.60056635813724,82.84346775276671,83.172918980748,1410600
2024-09-10,83.91170501708984,84.86013881594343,83.07308321391618,84.62053585082563,2135700
2024-09-11,85.92837524414062,86.11806504477207,82.46408375991358,83.77193339119454,2420200
2024-09-12,86.6272201538086,86.72706170136114,85.14965969885533,86.50742248369062,2152100
2024-09-13,86.17796325683594,87.04653444535955,85.96830971826277,86.98662799373821,1313000
2024-09-16,87.13638305664062,87.22623892602266,85.87845420317682,87.04653480409927,1124400
