Price,Close,High,Low,Open,Volume
Ticker,BDJ,BDJ,BDJ,BDJ,BDJ
Date,,,,,
2024-02-26,7.316807270050049,7.399743073209933,7.307591936692685,7.381313285317764,477800
2024-02-27,7.353667259216309,7.362882152579149,7.335237033079375,7.344451926442216,285600
2024-02-28,7.362882614135742,7.372097947487516,7.30759193225894,7.30759193225894,413900
2024-02-29,7.390528678894043,7.418173800368834,7.362882678596685,7.399743133503929,450000
2024-03-01,7.436602592468262,7.464248589063144,7.3720970247251,7.390527689121688,838800
2024-03-04,7.4642486572265625,7.491893775251451,7.4550333249441145,7.473463110686554,429100
2024-03-05,7.47346305847168,7.519538840739546,7.455033272858003,7.482678390689743,995100
2024-03-06,7.528754711151123,7.537970044027945,7.482678925589526,7.528754711151123,472400
2024-03-07,7.556399822235107,7.584044942011143,7.528754702459071,7.556399822235107,391700
2024-03-08,7.537970542907715,7.584045452696139,7.510324542447574,7.547184997571857,440700
2024-03-11,7.5195393562316895,7.556399808808413,7.5011095693545835,7.547184475958605,392100
2024-03-12,7.556399822235107,7.574830487967473,7.519539369592888,7.547184489368924,481200
2024-03-13,7.537970542907715,7.574830998031997,7.510324542447574,7.565615664545284,433100
2024-03-14,7.478586196899414,7.562093235570147,7.441471662530099,7.562093235570147,407600
2024-03-15,7.395077705383301,7.497142894386524,7.395077705383301,7.460028360647196,426100
2024-03-18,7.441473007202148,7.45075097881078,7.395079167196927,7.45075097881078,485400
2024-03-19,7.534257888793945,7.543536744016187,7.432193135990307,7.4414719912125475,506400
2024-03-20,7.599207401275635,7.608486255637889,7.506421512293862,7.506421512293862,559100
2024-03-21,7.673439025878906,7.673439025878906,7.589931088155076,7.589931088155076,486900
2024-03-22,7.645601749420166,7.6827162866550065,7.617766067714127,7.673438316006572,306800
2024-03-25,7.645601749420166,7.66415946047777,7.608487212185325,7.645601749420166,372500
2024-03-26,7.627045154571533,7.7105530871028165,7.617766298761303,7.645601981311599,684800
2024-03-27,7.664159774780273,7.682716601718514,7.599208668295421,7.636323207052307,911000
2024-03-28,7.654882431030273,7.710554692603402,7.617767884941713,7.654882431030273,1314000
2024-04-01,7.608487129211426,7.682716202871607,7.599208273783813,7.673438232324352,460200
2024-04-02,7.58065128326416,7.58065128326416,7.524979036787261,7.562093572811748,428700
2024-04-03,7.599207401275635,7.608486255637889,7.524978336138115,7.534257190500369,389000
2024-04-04,7.524979114532471,7.627044753314565,7.4971434334466025,7.608487042670422,588200
2024-04-05,7.5528154373168945,7.562093407459892,7.497143192057319,7.5249788722469475,505100
2024-04-08,7.589931011199951,7.617766695198849,7.55281647090794,7.55281647090794,489600
2024-04-09,7.5713725090026855,7.627044756074917,7.562093653677255,7.627044756074917,333800
2024-04-10,7.524979114532471,7.56209365094041,7.515701144090746,7.543536825176614,494200
2024-04-11,7.534257888793945,7.562093569580331,7.515701063229801,7.552815599238428,258700
2024-04-12,7.3623456954956055,7.53052138746929,7.3530024034914305,7.511834803460939,705500
2024-04-15,7.296943664550781,7.474462195147043,7.287600818473432,7.399717644477599,621500
2024-04-16,7.306286811828613,7.3343157950197,7.287600674530337,7.3343157950197,388900
2024-04-17,7.343659400939941,7.362345539038509,7.315629971035752,7.33431610913432,281000
2024-04-18,7.371688365936279,7.381031657717318,7.334316089837471,7.3623455196679135,269600
2024-04-19,7.3623456954956055,7.427746957474097,7.3530024034914305,7.381031833991273,324000
2024-04-22,7.474462509155273,7.474462509155273,7.371688524910837,7.409060801815599,293000
2024-04-23,7.530520915985107,7.549206607798183,7.493148641333644,7.5118343331467194,216900
2024-04-24,7.511834621429443,7.558550189292911,7.493148928899264,7.558550189292911,234500
2024-04-25,7.455776214599609,7.483805644447664,7.427746784751555,7.455776214599609,344200
2024-04-26,7.493149757385254,7.530522037603054,7.483806464574443,7.483806464574443,452500
2024-04-29,7.493149757385254,7.521178744792244,7.46511987895282,7.502492159170621,464700
2024-04-30,7.493149757385254,7.558551025010043,7.46511987895282,7.511835451981432,660800
2024-05-01,7.521178245544434,7.530521537735047,7.483805967807365,7.4931492599979785,463000
2024-05-02,7.521178245544434,7.567893815472115,7.502491661163207,7.558550523281502,259700
2024-05-03,7.6052656173706055,7.6052656173706055,7.539863467153712,7.595922325764573,323300
2024-05-06,7.633295059204102,7.642638351370784,7.605266073729439,7.62395176703742,300700
2024-05-07,7.642638683319092,7.661324377438662,7.605266404054529,7.623952098174099,420400
2024-05-08,7.689353942871094,7.698697236146813,7.642639258543469,7.651981660793701,651300
2024-05-09,7.717382907867432,7.717382907867432,7.680010630220209,7.717382907867432,407200
2024-05-10,7.708041191101074,7.736070182308829,7.689354602945528,7.717384485178847,304000
2024-05-13,7.736067771911621,7.764097645411418,7.717382080603711,7.745411063078221,287300
2024-05-14,7.788745403289795,7.788745403289795,7.751118648572167,7.760525561524722,369600
2024-05-15,7.807559013366699,7.816965926059215,7.769932259689206,7.798152100674183,437800
