Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2024-02-26,277.89874267578125,281.2952074449594,276.98654691144475,279.7522455750257,2448900
2024-02-27,270.2518310546875,272.9010841471727,268.8932511155239,270.8438017228933,3353700
2024-02-28,269.2523193359375,272.13446357918906,268.89326921514976,270.737058514896,3027000
2024-02-29,265.7297058105469,271.5522172703811,265.34154430285616,270.28097130416995,5863400
2024-03-01,272.03741455078125,273.59009012783247,266.74865131044294,268.3207245968338,3772700
2024-03-04,271.125244140625,277.4329645118474,269.4366957800951,274.88075906942726,2470300
2024-03-05,268.46624755859375,271.47455055653626,266.8844608098306,271.34839142469826,3064000
2024-03-06,268.4080810546875,270.7176820957754,266.4284187887799,267.2338828231891,2240200
2024-03-07,264.78839111328125,268.6215562284594,261.6054194565741,268.1266332916355,4066300
2024-03-08,265.6520690917969,268.3789427560282,263.96355034855947,264.73987331641456,2250800
2024-03-11,267.2144470214844,269.96074819795507,264.91455971623805,266.3896149171099,1851000
2024-03-12,268.3595275878906,269.9218870838713,266.03052922102415,268.66035493947476,1738700
2024-03-13,267.8258056640625,270.3197884407092,267.0688803809942,269.95102465398963,1641000
2024-03-14,263.5074768066406,269.029161049022,262.4497240789113,268.6506835772192,2370500
2024-03-15,260.91644287109375,267.03978183569626,260.2371676235623,264.0411919312492,8794200
2024-03-18,262.8863525390625,265.48706688103755,261.24634298714955,262.01298185584056,3608300
2024-03-19,263.69183349609375,265.07952486369066,261.5375032102122,262.18766703035436,3037500
2024-03-20,264.9727478027344,265.0018591718477,261.2754558512411,263.18718139587,2564500
2024-03-21,268.75738525390625,269.6986922778409,266.27311654194204,266.5060074790577,2489400
2024-03-22,268.00048828125,270.0577707483372,266.9621333860319,269.1844000274748,2303100
2024-03-25,272.512939453125,273.00783276670893,267.2629716375788,268.25278787957006,2954400
2024-03-26,273.434814453125,276.08406766179587,272.3964891487977,273.8035782273894,3343000
2024-03-27,277.8308410644531,278.33547770398246,274.1917712131994,275.8123833508146,2256300
2024-03-28,275.9093933105469,280.0336719098811,275.80263187650365,279.3446534564968,2289900
2024-04-01,274.6672668457031,275.43387615565246,270.74676772343554,273.7647551126928,1868600
2024-04-02,268.039306640625,275.5115415233109,267.8743520669725,274.95839582731776,2220500
2024-04-03,266.30224609375,268.29159208536845,265.5841162972401,267.5346668732361,1669200
2024-04-04,260.1595153808594,268.5439461859089,259.8295766151271,267.8840390396193,2451200
2024-04-05,261.9644775390625,264.99217842381603,257.2385147188245,258.0342649709209,2293800
2024-04-08,261.2366638183594,262.2167663344121,259.64516331336847,261.50837980520885,1830800
2024-04-09,262.3623046875,263.2648163077211,260.63496111825845,262.1973501436236,1792600
2024-04-10,258.56805419921875,260.44095503589705,256.80188519605906,260.0333661833117,1949500
2024-04-11,262.0130310058594,264.9242869059245,260.5088939700897,262.2265242897906,2169600
2024-04-12,259.3734436035156,261.3336782223057,258.29629333301614,260.8193576254794,2140100
2024-04-15,257.65582275390625,262.91547438535,256.5301337517396,261.9450558953603,1740000
