Price,Close,High,Low,Open,Volume
Ticker,EFSCP,EFSCP,EFSCP,EFSCP,EFSCP
Date,,,,,
2024-02-26,17.21379852294922,17.375564528340398,16.96639158441183,16.96639158441183,2400
2024-02-27,17.03299903869629,17.128155822927717,16.661889576654893,17.128155822927717,4300
2024-02-28,17.442678451538086,17.90755782775748,17.08433277782745,17.403937579886584,3100
2024-02-29,17.094017028808594,17.91724203217249,17.094017028808594,17.91724203217249,1600
2024-03-01,16.83251953125,17.299336603358164,16.590394670144605,17.299336603358164,2200
2024-03-04,16.13326644897461,17.045592479914134,15.72165303112927,16.57102792123803,39500
2024-03-05,15.999611854553223,16.454805945183193,15.873705887671509,15.873705887671509,12900
2024-03-06,16.232051849365234,16.94874125803297,15.941500890867808,16.387011621657383,5300
2024-03-07,16.406381607055664,16.674654527879404,16.135201089315533,16.135201089315533,3400
2024-03-08,16.600082397460938,16.648508485367394,16.06740836135451,16.60298814746196,6000
2024-03-11,16.784095764160156,16.94874074817594,16.357955479542927,16.357955479542927,8000
2024-03-12,16.745357513427734,16.939056308211317,16.522601220890582,16.87126163767375,4500
2024-03-13,16.871261596679688,16.929371050246942,16.696931388711693,16.706616605517272,20200
2024-03-14,17.442678451538086,17.597638243611218,16.706618515557494,16.91968776784144,7900
2024-03-15,17.636375427246094,18.062515734603153,17.510471302052498,17.510471302052498,19800
2024-03-18,17.68480110168457,17.917240760144225,17.248975587531337,17.636375018297432,5200
2024-03-19,18.251371383666992,18.304639148726917,17.897869307765603,17.907554523891598,24900
2024-03-20,18.750150680541992,19.096873305162426,18.062515083419886,18.430545923363034,32000
2024-03-21,19.369991302490234,19.457156411132747,18.77920597663906,18.817946845931875,81000
2024-03-22,19.40873146057129,20.144789477499515,19.079441472714123,19.418414830273335,368800
2024-03-25,19.00196075439453,19.369989746786356,18.982590321303864,19.369989746786356,12300
2024-03-26,18.788890838623047,18.943850618331034,18.692040514488983,18.914796814177215,9700
2024-03-27,18.837316513061523,18.837316513061523,18.71141054025617,18.71141054025617,2700
2024-03-28,18.837316513061523,18.837316513061523,18.653301085950908,18.80826086227577,900
2024-04-01,18.285268783569336,18.84699839007554,18.185514566911138,18.84699839007554,3400
2024-04-02,17.975351333618164,18.44991589680169,17.49110155315338,18.18842241927311,6700
2024-04-03,18.20779037475586,18.66298633484782,18.20779037475586,18.372435368291328,4100
2024-04-04,18.294954299926758,18.294954299926758,17.820389783821273,17.820389783821273,2700
2024-04-05,18.265901565551758,18.324011019603827,18.265901565551758,18.324011019603827,1100
2024-04-08,18.3724365234375,18.38212174099162,18.110943038541677,18.110943038541677,2100
2024-04-09,18.449914932250977,18.66298600676669,18.120624950968704,18.66298600676669,800
2024-04-10,17.844602584838867,18.333695867801367,17.844602584838867,18.110941425692804,11700
2024-04-11,18.27558708190918,18.33563247196271,18.023776980535633,18.294955668733092,2300
2024-04-12,18.11094093322754,18.236845052262613,18.004405399782836,18.004405399782836,2400
2024-04-15,17.94629669189453,18.217475374054615,17.59376255782019,18.134185834400434,8400
2024-04-16,18.149681091308594,18.149681091308594,17.79133729729303,17.810705884099566,2800
2024-04-17,18.294954299926758,18.34338038152903,18.285269083606302,18.294954299926758,1300
2024-04-18,17.965665817260742,18.265902006182593,17.713857561205288,17.801020820752925,6800
2024-04-19,17.68480110168457,18.275586388144237,17.68480110168457,18.275586388144237,400
2024-04-22,18.20779037475586,18.66298633484782,18.159366137296235,18.40149101912685,10000
2024-04-23,18.488656997680664,18.71141145614276,18.25621732181591,18.25621732181591,2300
2024-04-24,18.4305477142334,18.546766629627935,18.26590271136918,18.546766629627935,6000
2024-04-25,18.45475959777832,18.56613682663141,17.912400355934395,18.091572259109682,5700
2024-04-26,18.74046516418457,18.943849166741966,18.401489979322765,18.430545628516455,6800
2024-04-29,19.07944107055664,19.176289543665753,18.85668477951353,19.127865307111197,3000
2024-04-30,19.00196075439453,19.340934097150352,18.5467648130947,18.982590321303864,7200
2024-05-01,18.614559173583984,19.060069890965494,18.614559173583984,18.808259806752666,1000
2024-05-02,18.74046516418457,18.83731548089739,18.595190612748407,18.692039082195087,2900
2024-05-03,18.827632904052734,19.2053471601939,18.827632904052734,19.021331717367975,2200
2024-05-06,18.8857421875,19.069757628612795,18.80826229344194,18.80826229344194,3500
2024-05-07,18.769519805908203,19.031015118552947,18.692039918524525,18.837316323726867,4300
2024-05-08,18.498342514038086,18.75983784633688,18.420862620831002,18.70172654098179,9500
2024-05-09,18.682355880737305,18.701724466440787,18.3724344950215,18.3724344950215,4200
2024-05-10,18.64361572265625,18.856684951613623,18.449915080137746,18.449915080137746,1800
2024-05-13,18.653301239013672,18.692040259779642,18.60487515397338,18.653301239013672,1400
2024-05-14,18.537080764770508,18.885741193310686,18.537080764770508,18.69204054472919,1000
2024-05-15,18.692039489746094,18.876054910786014,18.692039489746094,18.876054910786014,2600
2024-05-16,18.74046516418457,18.900266616584503,18.74046516418457,18.900266616584503,1700
2024-05-17,18.701725006103516,18.92448129715001,18.701725006103516,18.78889010971601,4500
2024-05-20,18.788890838623047,18.876055945617075,18.692040514488983,18.788890838623047,5200
2024-05-21,18.788890838623047,18.88574116275711,18.788890838623047,18.88574116275711,1000
