Price,Close,High,Low,Open,Volume
Ticker,DUOL,DUOL,DUOL,DUOL,DUOL
Date,,,,,
2024-02-26,183.74000549316406,186.2100067138672,177.25,179.89999389648438,750800
2024-02-27,194.57000732421875,198.0749969482422,187.5,188.0,1259800
2024-02-28,195.50999450683594,197.80999755859375,188.98500061035156,194.5399932861328,1510000
2024-02-29,239.0,240.77000427246094,221.9499969482422,240.61000061035156,3467500
2024-03-01,236.49000549316406,241.86000061035156,230.1999969482422,238.5800018310547,1392200
2024-03-04,224.77000427246094,238.02999877929688,223.0,238.0,1205100
2024-03-05,211.00999450683594,221.3000030517578,199.36000061035156,221.3000030517578,1278900
2024-03-06,212.25999450683594,217.74000549316406,207.11000061035156,215.07000732421875,669300
2024-03-07,211.8699951171875,215.0,208.97000122070312,213.5399932861328,584500
2024-03-08,213.52999877929688,216.52999877929688,208.17999267578125,212.58999633789062,609600
2024-03-11,222.63999938964844,225.9600067138672,215.91000366210938,218.8800048828125,683200
2024-03-12,229.63999938964844,231.88999938964844,224.0,224.66000366210938,512400
2024-03-13,225.57000732421875,230.0800018310547,223.1300048828125,227.58999633789062,634100
2024-03-14,228.24000549316406,229.38999938964844,221.38099670410156,226.6999969482422,557200
2024-03-15,216.33999633789062,228.24000549316406,215.0,227.24000549316406,653400
2024-03-18,216.52999877929688,220.75999450683594,213.60499572753906,219.07000732421875,347500
2024-03-19,227.17999267578125,227.58999633789062,212.02000427246094,216.1999969482422,463000
2024-03-20,234.0,239.9600067138672,227.05499267578125,227.42999267578125,621100
2024-03-21,235.6199951171875,245.5850067138672,235.38999938964844,237.39999389648438,972900
2024-03-22,232.08999633789062,236.0,226.07699584960938,234.52000427246094,323400
2024-03-25,226.5,231.83999633789062,226.3249969482422,229.3800048828125,320900
2024-03-26,223.44000244140625,229.00999450683594,218.38999938964844,227.35000610351562,599200
2024-03-27,222.5500030517578,226.6300048828125,215.6750030517578,225.8300018310547,390600
2024-03-28,220.5800018310547,225.39999389648438,217.61000061035156,221.72000122070312,566700
2024-04-01,218.2100067138672,221.6300048828125,215.5500030517578,220.0800018310547,552500
2024-04-02,212.5,215.16000366210938,208.52999877929688,215.16000366210938,504300
2024-04-03,220.02999877929688,221.13999938964844,210.89999389648438,211.89999389648438,462000
2024-04-04,216.17999267578125,225.8699951171875,214.56399536132812,221.42999267578125,511400
2024-04-05,215.00999450683594,218.67999267578125,211.9199981689453,214.94000244140625,392100
2024-04-08,219.05999755859375,220.64999389648438,212.6999969482422,215.35000610351562,267000
2024-04-09,222.0800018310547,223.58999633789062,218.1999969482422,221.0,311000
