Price,Close,High,Low,Open,Volume
Ticker,CNXC,CNXC,CNXC,CNXC,CNXC
Date,,,,,
2024-02-26,80.26596069335938,81.10603342945483,79.52357672631291,80.6078490272106,248800
2024-02-27,80.97904205322266,82.15612157258462,80.51993170441882,80.5687760850769,215300
2024-02-28,70.21439361572266,75.16691125354232,67.11785065940163,74.56128266615448,1720100
2024-02-29,70.77119445800781,71.5135859174594,67.9921247111019,70.82003884515078,1278000
2024-03-01,71.66987609863281,73.28163640526637,69.88227899379189,71.09354367870526,652900
2024-03-04,69.64784240722656,71.67963907152699,69.10570254556646,71.67963907152699,718400
2024-03-05,68.40727233886719,70.32185456780604,68.3779686875611,69.28641914108583,329000
2024-03-06,65.97496795654297,69.08128148026009,65.92612357258187,68.38773445313102,524100
2024-03-07,64.7343978881836,65.15443428862608,62.72701575216071,65.15443428862608,705900
2024-03-08,64.28504943847656,66.25824620702937,64.08968681604452,65.41817351588017,324400
2024-03-11,63.278926849365234,65.4181828990885,63.18124552413836,64.21668098623653,519000
2024-03-12,61.676918029785156,63.65011472184618,61.41317402816224,63.21053765950496,615700
2024-03-13,61.852752685546875,62.73189943325845,61.38582824515354,61.637849319149964,438900
2024-03-14,60.973609924316406,62.31772861734865,60.28983321617216,61.569475678245176,554700
2024-03-15,59.32277297973633,61.540173322809885,59.171365809216425,60.76847819159193,991700
2024-03-18,59.566978454589844,59.99678148696064,57.85752924045314,59.254393753537705,536600
2024-03-19,58.687828063964844,60.670787712741905,58.59991339485978,59.16647169752333,594800
2024-03-20,61.305728912353516,61.64762097753605,58.06265997157318,58.37524466034935,498800
2024-03-21,61.48155975341797,62.42908421024629,61.33015258915083,61.70622977101884,519400
2024-03-22,59.85025405883789,61.53528092607979,59.664658073944736,61.452251437546266,443400
2024-03-25,61.15920639038086,61.79414240354008,60.07492663059571,60.07492663059571,592100
2024-03-26,60.78801345825195,62.24348899657304,60.299599398269564,61.6866972662974,573900
2024-03-27,63.68918991088867,65.62331285147786,58.121272654446685,58.57061269157998,1654700
2024-03-28,64.68556213378906,65.12025036813584,63.42545290944945,63.42545290944945,547400
2024-04-01,61.9113655090332,65.33026010443753,61.7453027957296,65.33026010443753,714100
2024-04-02,60.035850524902344,61.96020295870978,60.035850524902344,61.80391062115152,504200
2024-04-03,56.1578483581543,60.39728240455624,55.97224863680018,59.67442798064199,1516700
2024-04-04,58.062660217285156,60.60241548221865,56.37274807196773,57.44726120469847,1700200
2024-04-05,57.584014892578125,58.21895089590989,55.493603440012116,57.671929567046014,888600
2024-04-08,58.355709075927734,58.83435273147801,57.540054825970124,57.96497636721858,572400
2024-04-09,60.36797332763672,60.47542501038277,58.42408757609691,58.42408757609691,539000
2024-04-10,58.04312515258789,59.04926065095513,56.91000468144805,58.726905582447216,571600
2024-04-11,58.80504608154297,58.94668658806414,57.40818174970311,58.189643400937946,353300
2024-04-12,57.84775924682617,58.541306279204186,56.64626117309565,58.17011057084979,656600
2024-04-15,56.1187744140625,58.45827813252928,55.542445692954786,57.87706422761545,610300
2024-04-16,56.20669174194336,57.05653117541948,55.53267794444194,55.54244831251497,432100
2024-04-17,53.96975326538086,56.9637300914843,53.92091260497154,56.783019275339456,511000
2024-04-18,53.48133850097656,54.140696723536124,53.03199846907115,53.725545526095175,451700
2024-04-19,53.91114044189453,54.23349549720815,52.96850119480025,53.32504508389228,469500
2024-04-22,53.92090606689453,54.42885707142861,52.90500405782637,53.686465708531465,539500
2024-04-23,55.32754135131836,55.56198172795763,53.808573402641976,53.842762236078606,388400
2024-04-24,55.41545867919922,55.601054680123866,54.42886391973137,54.7902892799756,339400
2024-04-25,54.48543167114258,55.46750506913645,53.56228402570091,55.045213208294065,448500
2024-04-26,54.02385711669922,54.83897985248641,53.78325017807465,54.24973729976546,331700
