Price,Close,High,Low,Open,Volume
Ticker,ALZN,ALZN,ALZN,ALZN,ALZN
Date,,,,,
2024-02-26,9.0600004196167,9.149999618530273,8.800000190734863,8.859999656677246,2100
2024-02-27,9.0,9.260000228881836,9.0,9.020000457763672,1150
2024-02-28,9.100000381469727,9.199999809265137,8.800000190734863,9.199999809265137,1850
2024-02-29,9.15999984741211,9.399999618530273,9.0,9.399999618530273,2790
2024-03-01,9.180000305175781,9.399999618530273,9.020000457763672,9.399999618530273,1430
2024-03-04,9.6899995803833,9.699999809265137,9.100000381469727,9.5,8710
2024-03-05,11.699999809265137,12.899999618530273,9.5,9.800000190734863,70430
2024-03-06,11.199999809265137,12.699999809265137,10.520000457763672,12.0,26700
2024-03-07,10.600000381469727,11.0,10.0,10.699999809265137,12710
2024-03-08,11.800000190734863,12.029999732971191,10.600000381469727,11.100000381469727,10880
2024-03-11,12.0,12.399999618530273,11.5,12.300000190734863,5330
2024-03-12,11.199999809265137,12.199999809265137,10.600000381469727,12.199999809265137,6070
2024-03-13,10.5,11.0,9.5,11.0,12220
2024-03-14,9.699999809265137,10.5,9.3100004196167,10.5,12260
2024-03-15,9.300000190734863,9.699999809265137,9.300000190734863,9.300000190734863,5440
2024-03-18,9.699999809265137,10.199999809265137,9.300000190734863,9.300000190734863,3240
2024-03-19,10.600000381469727,10.800000190734863,9.600000381469727,9.600000381469727,4950
2024-03-20,10.399999618530273,11.0,10.0,10.399999618530273,5670
2024-03-21,10.5,11.020000457763672,10.239999771118164,10.399999618530273,2160
2024-03-22,10.699999809265137,10.699999809265137,10.100000381469727,10.699999809265137,3100
2024-03-25,10.100000381469727,10.649999618530273,10.0,10.600000381469727,6240
2024-03-26,9.949999809265137,10.5,9.539999961853027,10.5,6710
2024-03-27,10.199999809265137,10.5,9.600000381469727,9.75,1910
2024-03-28,10.0,10.399999618530273,9.800000190734863,9.800000190734863,1670
2024-04-01,8.800000190734863,9.899999618530273,8.619999885559082,9.899999618530273,19860
2024-04-02,9.09000015258789,9.800000190734863,8.800000190734863,9.0,7120
2024-04-03,8.850000381469727,9.399999618530273,8.850000381469727,9.15999984741211,2060
2024-04-04,9.0,9.300000190734863,8.899999618530273,9.010000228881836,4670
2024-04-05,8.850000381469727,9.300000190734863,8.850000381469727,9.300000190734863,5960
2024-04-08,8.800000190734863,9.300000190734863,8.710000038146973,8.800000190734863,5190
2024-04-09,9.130000114440918,9.300000190734863,8.800000190734863,9.289999961853027,2670
2024-04-10,8.800000190734863,9.279999732971191,8.800000190734863,8.90999984741211,540
2024-04-11,8.930000305175781,9.279999732971191,8.850000381469727,9.279999732971191,840
2024-04-12,8.5,9.0,8.489999771118164,9.0,3290
2024-04-15,7.409999847412109,8.800000190734863,7.409999847412109,8.5600004196167,11680
2024-04-16,7.619999885559082,8.399999618530273,7.409999847412109,7.409999847412109,5460
2024-04-17,7.239999771118164,7.699999809265137,7.0,7.699999809265137,5900
