Price,Close,High,Low,Open,Volume
Ticker,CABA,CABA,CABA,CABA,CABA
Date,,,,,
2024-02-26,23.540000915527344,23.774999618530273,22.45800018310547,22.510000228881836,521700
2024-02-27,24.31999969482422,24.489999771118164,23.549999237060547,23.6200008392334,1196000
2024-02-28,23.049999237060547,24.850000381469727,23.010000228881836,24.059999465942383,669300
2024-02-29,22.8799991607666,24.040000915527344,22.559999465942383,23.559999465942383,685400
2024-03-01,23.969999313354492,24.670000076293945,22.920000076293945,23.09000015258789,930200
2024-03-04,21.969999313354492,23.979999542236328,21.530000686645508,23.93000030517578,650300
2024-03-05,21.68000030517578,22.545000076293945,21.059999465942383,21.979999542236328,654000
2024-03-06,22.559999465942383,22.65999984741211,21.59000015258789,22.200000762939453,708200
2024-03-07,22.34000015258789,23.170000076293945,22.100000381469727,22.5,848300
2024-03-08,22.469999313354492,23.170000076293945,21.799999237060547,22.649999618530273,1046200
2024-03-11,20.3799991607666,22.7450008392334,20.299999237060547,22.34000015258789,1359000
2024-03-12,20.709999084472656,20.899999618530273,19.81999969482422,20.3700008392334,837200
2024-03-13,20.239999771118164,21.235000610351562,19.940000534057617,20.799999237060547,946800
2024-03-14,18.959999084472656,20.239999771118164,18.770000457763672,19.93000030517578,1441200
2024-03-15,18.739999771118164,19.6299991607666,18.18000030517578,18.75,2690000
2024-03-18,17.979999542236328,19.059999465942383,17.200000762939453,18.469999313354492,1326200
2024-03-19,18.0,18.719999313354492,17.440000534057617,17.770000457763672,1120900
2024-03-20,18.1200008392334,18.260000228881836,17.329999923706055,18.0,786900
2024-03-21,17.540000915527344,18.309999465942383,16.309999465942383,18.100000381469727,1561200
2024-03-22,17.350000381469727,18.40999984741211,16.8799991607666,16.90999984741211,1177200
2024-03-25,16.790000915527344,18.0,16.65999984741211,17.709999084472656,1075600
2024-03-26,16.959999084472656,17.155000686645508,16.610000610351562,16.93000030517578,855000
2024-03-27,17.149999618530273,17.209999084472656,16.600000381469727,17.110000610351562,987800
2024-03-28,17.059999465942383,17.479999542236328,16.847999572753906,17.149999618530273,1780500
2024-04-01,16.81999969482422,16.959999084472656,16.239999771118164,16.93000030517578,857700
2024-04-02,16.489999771118164,16.770000457763672,16.34000015258789,16.34000015258789,505900
2024-04-03,16.440000534057617,16.739999771118164,16.209999084472656,16.34000015258789,605100
2024-04-04,16.110000610351562,17.3700008392334,16.0,16.790000915527344,1482800
2024-04-05,16.979999542236328,17.100000381469727,15.800000190734863,15.949999809265137,980400
2024-04-08,18.040000915527344,18.329999923706055,16.850000381469727,17.0,1051800
2024-04-09,18.81999969482422,19.040000915527344,17.690000534057617,17.989999771118164,1117000
2024-04-10,17.860000610351562,18.530000686645508,17.59000015258789,18.200000762939453,1047000
