Price,Close,High,Low,Open,Volume
Ticker,AGH,AGH,AGH,AGH,AGH
Date,,,,,
2025-02-12,3.880000114440918,4.480000019073486,3.7200000286102295,4.369999885559082,2345800
2025-02-13,3.4700000286102295,4.210000038146973,3.0220000743865967,3.5,1906500
2025-02-14,3.1500000953674316,3.496000051498413,3.0199999809265137,3.3499999046325684,177400
2025-02-18,2.7100000381469727,3.5999999046325684,2.299999952316284,3.0799999237060547,662000
2025-02-19,3.859999895095825,4.480000019073486,2.750999927520752,2.930000066757202,1021300
2025-02-20,5.46999979019165,7.21999979019165,3.7100000381469727,3.7300000190734863,2490500
2025-02-21,5.389999866485596,5.5,4.679999828338623,5.179999828338623,154800
2025-02-24,4.230899810791016,4.920000076293945,4.119999885559082,4.744999885559082,893297
