Price,Close,High,Low,Open,Volume
Ticker,BHFAL,BHFAL,BHFAL,BHFAL,BHFAL
Date,,,,,
2024-02-26,22.027008056640625,22.064406210654486,21.746529034505198,22.064406210654486,11600
2024-02-27,22.06440544128418,22.101801810751923,21.671733754041487,21.79327418386424,20700
2024-02-28,21.81197166442871,22.055054289532066,21.522143135100144,21.690431243498,21400
2024-02-29,21.774887084960938,22.05063980528122,21.755869280737958,22.041130903169734,38100
2024-03-01,21.879484176635742,22.06014969758815,21.65127595662951,21.85095746902082,18600
2024-03-04,21.594223022460938,22.364427822482487,21.442084205734208,21.91751846141468,12300
2024-03-05,21.575206756591797,21.727345571386355,21.489628446565142,21.584715659221175,34600
2024-03-06,21.689311981201172,21.812925913259814,21.423069937329448,21.584717669810665,67000
2024-03-07,21.831937789916992,21.984078403832626,21.622747392944028,21.651274098110253,12700
2024-03-08,21.95555305480957,21.95555305480957,21.83193913842482,21.888992552281323,10800
2024-03-11,21.927026748657227,21.9650623585901,21.641766928711494,21.860466244912402,9800
2024-03-12,21.927026748657227,22.060149569784578,21.470610311288976,21.86997514739562,32600
2024-03-13,21.908010482788086,22.012604781517354,21.708327160418246,21.822432175149252,24300
2024-03-14,21.6702938079834,21.946044727632323,21.537170985800525,21.755870303735485,67000
2024-03-15,21.869976043701172,22.003097056646567,21.48012009410013,21.803415537228474,24000
2024-03-18,21.993587493896484,22.01260529907174,21.831939777182253,21.841448679769883,15800
2024-03-19,22.079166412353516,22.126710926602637,21.793906581409875,21.869975990570698,31100
2024-03-20,22.21228790283203,22.326391102892547,21.936535177683396,21.965061884517358,18600
2024-03-21,22.26934051513672,22.392952623094132,21.92702727211966,22.392952623094132,17600
2024-03-22,22.316883087158203,22.421479202733504,22.221797687876368,22.221797687876368,12600
2024-03-25,22.288358688354492,22.42147970121886,22.22179818192231,22.288358688354492,12200
2024-03-26,22.2217960357666,22.373934839671854,21.955552222113614,22.136217731865198,30200
2024-03-27,22.297866821289062,22.402461121940437,22.060149698732197,22.088674592710884,23600
2024-03-28,21.79390525817871,22.42147829906143,21.72734475590898,22.18376118316229,29800
2024-04-01,22.069658279418945,22.212290013504344,21.774889535342272,21.860467850338374,24900
2024-04-02,21.917518615722656,22.04113253870701,21.72734600029423,21.75587089510772,9000
2024-04-03,21.841447830200195,22.09818274916673,21.774887328313536,21.89850124350675,13300
2024-04-04,22.09818458557129,22.164745092989264,21.95555466772737,22.107693488579258,19100
2024-04-05,22.136220932006836,22.174254731662735,22.012607002439964,22.012607002439964,10200
2024-04-08,22.022113800048828,22.07916540089644,21.98408000402965,21.98408000402965,4100
2024-04-09,22.136220932006836,22.231306337965517,21.917519782843417,21.917519782843417,38400
2024-04-10,21.965063095092773,21.98408090069689,21.594223140363578,21.86997588070996,53100
2024-04-11,21.812923431396484,21.879483934791196,21.413558597390526,21.83193942262519,40700
2024-04-12,21.850955963134766,22.27884747968134,21.594221053206823,21.736852767814074,15400
2024-04-15,21.546680450439453,21.850958085701794,21.404050535614953,21.727345976490632,31200
2024-04-16,21.67980194091797,21.689310843934493,21.22338547795161,21.394542104973446,23700
2024-04-17,21.689311981201172,22.193272985675062,21.27093110836335,21.584717669810665,14600
2024-04-18,21.965063095092773,21.965063095092773,21.375523816829542,21.594223140363578,17600
2024-04-19,21.651275634765625,21.679800528318786,21.404049613357998,21.622748927574776,30900
2024-04-22,21.660783767700195,22.08867347853675,21.57520546280536,21.65127486564103,60500
2024-04-23,21.831937789916992,21.869973396805293,21.58471359969329,21.594220687777806,43400
2024-04-24,21.774887084960938,21.774887084960938,21.46110056983233,21.584714483644053,24600
2024-04-25,21.489627838134766,21.575206145738463,21.052227397756123,21.53717053629785,14200
2024-04-26,21.584714889526367,21.65127539192077,21.489627680261073,21.584714889526367,21200
2024-04-29,21.584714889526367,21.812923103580466,21.52766147578459,21.537170378074887,17100
2024-04-30,21.366016387939453,21.61324243693429,21.28994697391319,21.480121415797797,19700
2024-05-01,21.299453735351562,21.565697564487127,21.185350532606112,21.41355875173472,10900
2024-05-02,21.366016387939453,21.394543098313513,21.23289536680296,21.23289536680296,12800
2024-05-03,21.708328247070312,21.708328247070312,21.09977297440969,21.442084408462403,16700
2024-05-06,22.0316219329834,22.0316219329834,21.689308712578026,21.793904821843583,20200
2024-05-07,22.050642013549805,22.060150916613566,21.917519184294964,22.060150916613566,19200
2024-05-08,21.641767501831055,21.869975726558614,21.518153579913363,21.869975726558614,21400
2024-05-09,21.50864601135254,21.651275921923087,21.34699829573586,21.50864601135254,18300
2024-05-10,21.565698623657227,21.70832854091297,21.213876468364454,21.58471642959474,10900
2024-05-13,21.660783767700195,21.73685317053587,21.261418949403502,21.58471436486452,12500
2024-05-14,21.470609664916992,21.841447782409915,21.46110076272004,21.575205775445827,14400
