Price,Close,High,Low,Open,Volume
Ticker,CHY,CHY,CHY,CHY,CHY
Date,,,,,
2024-02-26,10.864520072937012,10.909638684034249,10.81037756750714,10.909638684034249,105400
2024-02-27,10.900614738464355,10.900614738464355,10.8464730938549,10.900614738464355,85900
2024-02-28,10.79233169555664,10.837450311069233,10.78330780034092,10.78330780034092,143500
2024-02-29,10.756235122680664,10.909637872662847,10.738187335357647,10.83744844450251,155800
2024-03-01,10.738187789916992,10.810377221133189,10.675022252744297,10.765259472047491,181000
2024-03-04,10.711116790771484,10.882567332491876,10.684045969655697,10.747211505781163,160700
2024-03-05,10.684045791625977,10.720140506034204,10.647951077217748,10.702092718547155,127000
2024-03-06,10.801355361938477,10.828426186446112,10.675023413292847,10.675023413292847,131500
2024-03-07,10.855496406555176,10.873544195599422,10.810377794510508,10.864520301077299,96400
2024-03-08,10.882567405700684,10.900614333043984,10.783306293331904,10.828424902538996,133200
2024-03-11,10.954757690429688,10.963780724521984,10.873544359637295,10.91866297236262,142200
2024-03-12,10.954757690429688,10.972804619180241,10.909639077704362,10.94573379577143,130000
2024-03-13,10.927462577819824,10.982053910565837,10.900166043733229,10.95475824419283,121100
2024-03-14,10.809178352355957,10.96385521488744,10.80007950921565,10.954756371747132,89200
2024-03-15,10.872868537902832,10.872868537902832,10.772783866324943,10.827375189835267,102500
2024-03-18,10.809178352355957,10.90016418061872,10.80007950921565,10.872868518911236,101900
2024-03-19,10.827377319335938,10.836476164281676,10.763687140142991,10.78188483003447,87200
2024-03-20,10.936559677124023,10.936559677124023,10.790980788369563,10.809178474856413,139700
2024-03-21,11.018448829650879,11.06394218709958,10.954758649850868,11.045745364748273,217800
2024-03-22,11.000249862670898,11.05484118679522,10.93655969528804,11.045743211250135,101600
2024-03-25,10.918362617492676,10.945658281076629,10.854672446558956,10.881968110142907,139300
2024-03-26,10.818276405334473,10.891065409713585,10.76368421819345,10.863768882286385,157700
2024-03-27,10.790982246398926,10.800081090871746,10.672699871392956,10.75458773622121,216100
2024-03-28,10.745490074157715,10.763686895922707,10.645404517452683,10.72729238467913,245200
2024-04-01,10.545316696166992,10.79097935716312,10.472527695300485,10.79097935716312,189200
2024-04-02,10.417937278747559,10.499825135547317,10.226865902119286,10.472529472518557,309900
2024-04-03,10.363344192504883,10.39063985089755,10.226864165114879,10.39063985089755,175400
2024-04-04,10.272359848022461,10.436135571119628,10.263261003914055,10.372444530074322,225400
2024-04-05,10.390641212463379,10.399740055691005,10.272358853644594,10.272358853644594,113700
2024-04-08,10.472530364990234,10.527121695700037,10.38154365685582,10.399741345568126,132200
2024-04-09,10.53621768951416,10.618105531137912,10.454329847890408,10.472527531679384,150400
2024-04-10,10.372444152832031,10.536219869972733,10.372444152832031,10.508924206353782,155800
2024-04-11,10.399982452392578,10.409161817405053,10.326549283077643,10.381624597760059,83600
2024-04-12,10.188862800598145,10.381625098189756,10.188862800598145,10.317370415397573,142300
2024-04-15,9.968561172485352,10.253115338612341,9.968561172485352,10.216398756730701,175500
2024-04-16,9.996099472045898,9.996099472045898,9.885949724124337,9.931844795880702,258400
2024-04-17,10.11542797088623,10.152144551299568,10.023636082156724,10.03281544610814,141300
2024-04-18,10.13378620147705,10.13378620147705,10.060353037910666,10.124606837183162,130300
2024-04-19,10.216400146484375,10.335729272680336,10.142966972731857,10.198041415350005,203000
2024-04-22,10.390802383422852,10.399981747813442,10.243936054742898,10.363265165643453,146700
2024-04-23,10.500951766967773,10.565206440088572,10.390802024265131,10.455056697385928,115700
2024-04-24,10.455057144165039,10.592744109579078,10.409161197229567,10.565206891574745,102700
2024-04-25,10.409162521362305,10.42752037723634,10.308191250181398,10.372445934221744,118200
2024-04-26,10.409162521362305,10.4642369643769,10.335729347081186,10.455058474136127,93400
2024-04-29,10.409162521362305,10.42752037723634,10.326549981447924,10.35408720295522,156000
2024-04-30,10.28065299987793,10.40916147970615,10.271473635163257,10.399982114991476,104300
2024-05-01,10.30819034576416,10.36326565933906,10.253115907581671,10.280653126672915,259900
2024-05-02,10.225578308105469,10.354085909345818,10.188861725552172,10.33572805576536,399000
2024-05-03,10.262293815612793,10.32654760950194,10.243935088563159,10.28065166727014,235700
2024-05-06,10.30819034576416,10.344907805075701,10.27147376184503,10.299011856328686,156800
2024-05-07,10.30819034576416,10.372445024166947,10.280653126672915,10.335728440247816,211900
2024-05-08,10.234756469726562,10.308189632483577,10.2255779809262,10.308189632483577,197500
