Price,Close,High,Low,Open,Volume
Ticker,DOOO,DOOO,DOOO,DOOO,DOOO
Date,,,,,
2024-02-26,65.38845825195312,66.07154220160771,64.95286279485519,65.48745515957178,112900
2024-02-27,65.61615753173828,65.98245443810585,65.13106734448016,65.96265052263693,67300
2024-02-28,65.70524597167969,66.01213861888651,64.21036789916229,64.95285595761423,74000
2024-02-29,65.26966094970703,66.58634179565895,64.25988035279177,66.58634179565895,103100
2024-03-01,65.32904815673828,66.07153622619849,64.54695981721602,65.40824869686239,64600
2024-03-04,63.507484436035156,65.76464707900037,63.45798220757484,65.76464707900037,68800
2024-03-05,63.527286529541016,64.68556627145314,62.82439862924443,63.012498050795735,88700
2024-03-06,63.22039031982422,63.79458295676488,62.072008822432835,63.79458295676488,165400
2024-03-07,63.56688690185547,64.13117761438633,62.85410081978447,63.20059379186828,117300
2024-03-08,62.111610412597656,64.89346737605736,62.02251168347646,63.5965829371343,101700
2024-03-11,61.96310806274414,63.02239080049558,61.52751639653929,61.874009338237485,68100
2024-03-12,61.636417388916016,62.24030838218189,61.29982259479193,61.76511639809321,96600
2024-03-13,62.111610412597656,62.70559942241231,61.58691621822169,61.656214810150395,147800
2024-03-14,61.70571517944336,62.20070726484949,61.11172241106206,61.725511539548485,149100
2024-03-15,60.61673355102539,62.84419805387464,60.468238183396174,61.478018768043206,162400
2024-03-18,60.587032318115234,62.131405215507996,59.943541093208296,61.18102131303708,104600
2024-03-19,60.80482482910156,61.428515902545165,59.81484067667863,60.71572988081374,106800
2024-03-20,62.90359878540039,63.022395835403444,60.20094229476764,60.349437663148926,91200
2024-03-21,62.92339324951172,63.586684586575956,62.270003868674145,63.38868322694058,98800
2024-03-22,62.04230499267578,62.656097885984025,61.09192111312022,62.50759875258916,112900
2024-03-25,60.606834411621094,62.58680282727428,60.56723413695042,61.97300989934896,101400
2024-03-26,61.44831848144531,62.97289504313865,60.87412961398976,61.04242511387656,169000
2024-03-27,63.01249313354492,63.2896874891597,61.705714347804054,61.87400984185878,153800
2024-03-28,66.42793273925781,67.99210945681294,58.319964180667405,59.17135112551491,506000
2024-04-01,71.44715881347656,71.66495654873407,66.1309484255098,66.52693606818148,278300
2024-04-02,73.93201446533203,73.97161473653328,70.14037346883141,71.02145873236569,318200
2024-04-03,73.39743041992188,74.8329045363752,72.65494224527768,73.66473039246274,215100
2024-04-04,71.05115509033203,74.4072081171313,70.43736978606877,74.4072081171313,193000
2024-04-05,72.13754272460938,73.6455797831555,69.94494328319996,71.05612808584831,244200
2024-04-08,71.50257873535156,72.51454474880344,70.98667612579952,72.18714865491795,83900
2024-04-09,73.2189712524414,73.2189712524414,71.13549862147924,71.97881257654862,91100
2024-04-10,72.26651763916016,73.29833049315948,71.29423754455418,71.70100562555092,195800
2024-04-11,71.77045440673828,72.26651784356449,70.54021920282095,72.26651784356449,104700
2024-04-12,69.2206802368164,71.45296543140535,68.6551682902936,71.45296543140535,158600
2024-04-15,70.03423309326172,70.20290041619438,69.28022211149919,69.78620137231492,130700
2024-04-16,71.45297241210938,71.790299477186,67.36541463415764,68.04997701356895,248900
2024-04-17,69.06194305419922,71.59186927175973,69.03218046305814,71.52241313332877,138700
2024-04-18,67.5241470336914,69.2306063268305,66.32367452382651,69.2306063268305,101300
2024-04-19,68.8337631225586,69.20085280865207,66.64116353328478,67.19675975674082,68100
2024-04-22,68.12934875488281,70.4608453310578,67.78210587235924,68.70478414268024,152300
2024-04-23,69.49848937988281,70.57990402103609,67.56383746659917,68.69486147834711,108800
2024-04-24,68.72462463378906,70.22273831991187,68.39722852090516,69.39927120501487,55600
2024-04-25,68.62541198730469,69.14132218504143,67.17690770328973,68.08966258319059,107900
2024-04-26,68.19879150390625,69.42903413876334,67.95075981339374,68.50635594728377,61700
2024-04-29,68.85360717773438,68.85360717773438,67.98053067653191,68.15911381820264,79900
2024-04-30,66.74037170410156,68.357543358437,66.73045588524448,68.1690368295691,76500
2024-05-01,66.72052764892578,67.73249365971424,65.62918967708382,66.56178372681875,73200
2024-05-02,67.47454071044922,67.47454071044922,66.65107371177062,67.33564357444635,67300
2024-05-03,68.35753631591797,69.22068176585643,68.18887658079511,68.53611943820292,80600
2024-05-06,68.34761810302734,69.16116181739797,68.07974718398398,68.83375814020161,59600
2024-05-07,67.97061157226562,68.5658861592864,67.38525280367747,68.06982274188125,88900
2024-05-08,68.75439453125,68.91313089304346,67.19675566143255,67.216594868159,153500
2024-05-09,69.75643157958984,70.30210433710255,68.42698532576128,68.42698532576128,121300
2024-05-10,69.82588958740234,70.06400549703646,68.67502630148147,70.06400549703646,85800
2024-05-13,68.6750259399414,71.44306092791238,68.34762224291387,70.20290229007561,90200
2024-05-14,69.766357421875,69.98462653256092,68.29800640319597,69.36950518147579,99000
2024-05-15,68.93297576904297,70.30210807524793,68.59564870937311,70.30210807524793,104100
2024-05-16,68.42699432373047,69.2802240734969,68.22856439975709,69.2802240734969,96100
2024-05-17,67.8614730834961,68.34761308497819,67.34556292045963,67.76226191962803,84800
2024-05-20,67.33565521240234,67.88132046405903,67.00825151981182,67.88132046405903,44600
2024-05-21,67.55390930175781,68.63533143576903,67.31580099226036,67.59359528156183,150000
2024-05-22,66.55187225341797,67.63328690839502,66.16494337968055,67.44478795024558,80000
2024-05-23,66.02604675292969,66.57171199418615,65.1827328512406,66.57171199418615,98300
2024-05-24,66.32366943359375,67.24634758200834,66.18477229893574,66.18477229893574,81400
2024-05-28,66.591552734375,66.80981426949683,66.412969609765,66.66100130676074,50900
2024-05-29,64.6866683959961,66.224468060334,64.57753383559394,65.76809061198281,97200
2024-05-30,65.83753967285156,66.78998055935767,64.43863715342465,64.45848392964015,146400
2024-05-31,62.00792694091797,67.03800967159215,60.33123395891441,62.00792694091797,365000
2024-06-03,63.63501739501953,64.20052941311208,62.06745889468023,63.42667165880937,152300
2024-06-04,61.13485336303711,63.78383393068436,60.281623695440345,62.99013323454671,245600
2024-06-05,62.632965087890625,62.6924902728927,61.075326335947224,61.64083830144701,145900
2024-06-06,62.851234436035156,63.26792968107613,62.13690567757911,62.275802831038234,122400
2024-06-07,62.07737731933594,62.93060702437091,61.74005403559336,62.06745771598922,101700
2024-06-10,60.738006591796875,61.69044745357687,60.13280861150014,61.69044745357687,132600
2024-06-11,60.38084030151367,60.747926173906265,59.84509089769947,60.56934303930153,76300
2024-06-12,62.04761505126953,62.96036995051705,61.13485636735838,61.13485636735838,109900
2024-06-13,61.87894821166992,62.07737433102485,61.224144667063065,61.4820997576235,80700
2024-06-14,61.1844596862793,61.55154933771795,60.76776823502049,61.21422606470028,102900
2024-06-17,62.702415466308594,63.09926392151923,61.03564211429894,61.03564211429894,113800
2024-06-18,62.01784896850586,63.24808795236065,61.51186593013898,62.58336476620577,172200
2024-06-20,63.25800323486328,63.47627234241143,61.50194212569951,61.60115329204136,82400
2024-06-21,63.48619842529297,64.4386355027374,62.811551868467255,63.00997420957542,131400
2024-06-24,64.67675018310547,65.34147333961958,63.4961168384558,63.83343632588314,68800
2024-06-25,62.434539794921875,64.7660362598671,62.136902512006394,64.40887000650316,90200
2024-06-26,62.12697982788086,62.71233479759503,61.93847709632199,62.31548634410317,58600
2024-06-27,62.86115646362305,62.94052464188348,61.56146895571994,62.47422760602764,136000
2024-06-28,63.679649353027344,64.35592893789509,63.261949264986754,63.401182627666955,101300
2024-07-01,62.87408447265625,64.36587702070985,62.65528701825117,63.7393192944318,22100
2024-07-02,63.818885803222656,63.96806658121133,62.72490607738831,62.72490607738831,106100
2024-07-03,64.1669692993164,64.37582694132644,63.18238830371719,63.779103828697025,27000
2024-07-05,62.83430099487305,64.56477818661776,62.45637916237869,64.19680755591664,78200
2024-07-08,61.69059371948242,63.30173241415532,61.501634694523105,62.81441184244754,59700
2024-07-09,61.09387969970703,61.64086955900997,59.63192174284711,61.50163619051374,218400
2024-07-10,63.331565856933594,63.550363308736266,61.12371169805091,61.12371169805091,67200
2024-07-11,66.78257751464844,66.8820288280898,63.629920800074686,63.97800798476832,75600
2024-07-12,68.94071197509766,69.4777582495863,66.83230892573295,66.83230892573295,118200
2024-07-15,68.37382507324219,69.47775216507303,68.20475707227872,69.40813548304988,94100
2024-07-16,70.50212097167969,70.71097103494539,68.26443196685452,68.35394347262547,73900
2024-07-17,70.29326629638672,70.91981644507509,69.48770073555177,69.79600210571836,101300
2024-07-18,70.21369934082031,71.29773917783696,69.50758512939163,69.825833894932,78100
2024-07-19,68.95065307617188,70.37282893563983,68.63240430421781,69.91534680018395,116200
2024-07-22,70.06452178955078,70.3728307489484,68.09535983348572,69.32857290812794,43700
2024-07-23,68.0456314086914,68.91087384953876,64.84324874187996,68.91087384953876,292000
2024-07-24,66.12619018554688,69.5374228491612,65.86761826858793,68.09535972615768,97700
2024-07-25,67.966064453125,68.62245681253391,65.4300216887296,66.12618850539126,84800
2024-07-26,71.83479309082031,71.8546803212014,68.50311672207029,68.6522975067031,88800
2024-07-29,70.3728256225586,72.06352072128406,69.32856785780828,72.04363349356976,118700
