Price,Close,High,Low,Open,Volume
Ticker,AACG,AACG,AACG,AACG,AACG
Date,,,,,
2024-02-26,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2100000381469727,18700
2024-02-27,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2200000286102295,5800
2024-02-28,1.2400000095367432,1.25,1.1799999475479126,1.1799999475479126,8400
2024-02-29,1.2899999618530273,1.3799999952316284,1.159999966621399,1.159999966621399,65400
2024-03-01,1.409999966621399,1.4199999570846558,1.0299999713897705,1.3700000047683716,114300
2024-03-04,1.4900000095367432,1.5499999523162842,1.399999976158142,1.5499999523162842,69000
2024-03-05,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4299999475479126,15700
2024-03-06,1.6100000143051147,1.6399999856948853,1.4500000476837158,1.5399999618530273,54800
2024-03-07,1.5099999904632568,1.5700000524520874,1.4199999570846558,1.559999942779541,38100
2024-03-08,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5399999618530273,23300
2024-03-11,1.590000033378601,1.6299999952316284,1.5299999713897705,1.5299999713897705,20500
2024-03-12,1.590000033378601,1.6299999952316284,1.5299999713897705,1.6299999952316284,15800
2024-03-13,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,25700
2024-03-14,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5700000524520874,23300
2024-03-15,1.5800000429153442,1.649999976158142,1.4500000476837158,1.4600000381469727,73500
2024-03-18,1.5499999523162842,1.649999976158142,1.399999976158142,1.649999976158142,44800
2024-03-19,1.399999976158142,1.6100000143051147,1.100000023841858,1.5499999523162842,73500
2024-03-20,1.2699999809265137,1.3300000429153442,1.100000023841858,1.149999976158142,56300
2024-03-21,1.159999966621399,1.2799999713897705,1.100000023841858,1.1799999475479126,73200
2024-03-22,1.0800000429153442,1.1799999475479126,1.0,1.1799999475479126,77600
2024-03-25,1.059999942779541,1.159999966621399,1.059999942779541,1.0800000429153442,4400
2024-03-26,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0800000429153442,7300
2024-03-27,1.1200000047683716,1.1699999570846558,1.0199999809265137,1.159999966621399,55600
2024-03-28,1.059999942779541,1.1299999952316284,1.0499999523162842,1.059999942779541,12400
2024-04-01,1.0,1.100000023841858,1.0,1.0800000429153442,11700
2024-04-02,1.0099999904632568,1.0399999618530273,1.0,1.0,10600
2024-04-03,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,15900
2024-04-04,1.0800000429153442,1.1399999856948853,0.9300000071525574,1.0099999904632568,82800
2024-04-05,1.059999942779541,1.100000023841858,1.0099999904632568,1.0800000429153442,48200
2024-04-08,1.0700000524520874,1.1299999952316284,1.0199999809265137,1.0199999809265137,11400
2024-04-09,1.0499999523162842,1.159999966621399,1.0099999904632568,1.059999942779541,64800
