Price,Close,High,Low,Open,Volume
Ticker,DHCNI,DHCNI,DHCNI,DHCNI,DHCNI
Date,,,,,
2024-02-26,13.355133056640625,13.355133056640625,12.982896312847874,12.991975468997937,6200
2024-02-27,13.373290061950684,13.482238200485527,13.209869585820334,13.355132616085514,14100
2024-02-28,13.58210563659668,13.58210563659668,13.073684190314745,13.255263834881381,5100
2024-02-29,14.244869232177734,14.480922091311562,13.409606800952437,13.409606800952437,81000
2024-03-01,13.908947944641113,14.163159109954119,13.845395586230836,14.026974371571592,15700
2024-03-04,13.327896118164062,13.754606056432154,12.774079728670129,13.754606056432154,41000
2024-03-05,13.4459228515625,13.48223861023249,13.146316760240103,13.155395916366597,9300
2024-03-06,13.700132369995117,13.800000484103377,13.427763762802854,13.436842918404315,13100
2024-03-07,13.73644733428955,13.863552907871137,13.591184316388244,13.836315442637728,12700
2024-03-08,13.890790939331055,13.945264143741984,13.800001110864875,13.800001110864875,10800
2024-03-11,13.790922164916992,13.86355454829787,13.663817442131426,13.8000013210691,5700
2024-03-12,13.83631706237793,13.881711977245189,13.745528098479399,13.77276470106536,7700
2024-03-13,13.718290328979492,13.772764398791846,13.618422211132138,13.772764398791846,8000
2024-03-14,13.754605293273926,13.781842759526496,13.436842646183866,13.436842646183866,8300
2024-03-15,13.700132369995117,13.745527282166485,13.636580012456765,13.709211525596578,3900
2024-03-18,13.809080123901367,13.854475037664445,13.763685210138291,13.854475037664445,21600
2024-03-19,13.809080123901367,13.93618570927079,13.53671150715887,13.691053694451753,22900
2024-03-20,13.845396041870117,13.845396041870117,13.563948265952797,13.681974696767417,13900
2024-03-21,13.827237129211426,13.872632041527703,13.66381665704314,13.672895812673584,27200
2024-03-22,13.73644733428955,13.790920533084599,13.554868561912917,13.62750007086357,5100
2024-03-25,13.518553733825684,13.754605721173338,13.455000509761827,13.754605721173338,8100
2024-03-26,13.69105339050293,13.718289991821724,13.218948549021421,13.2915800630955,4700
2024-03-27,13.645658493041992,13.709211717305001,13.391448193497794,13.455000551924858,5600
2024-03-28,13.001053810119629,13.800001371891785,12.801317569053584,13.691054095173216,42500
2024-04-01,13.300658226013184,13.409606361920256,13.082763685870914,13.119079442561292,15700
2024-04-02,13.182633399963379,13.382369639960896,12.846711549583224,13.3006589664001,9300
2024-04-03,13.709212303161621,13.836317025447507,13.06460693810783,13.06460693810783,17200
2024-04-04,13.663817405700684,13.709212320504204,13.618422490897164,13.636580803152965,1700
2024-04-05,13.709212303161621,13.709212303161621,13.42776452440462,13.42776452440462,9700
2024-04-08,13.600263595581055,13.627501062797053,12.810395228871982,13.618421907058387,14300
2024-04-09,13.509475708007812,13.709212820932732,13.155396398618546,13.636581300930219,14200
2024-04-10,12.683290481567383,13.554869516169896,12.193027328718216,13.409606488042135,18000
2024-04-11,12.456316947937012,12.683290648839034,12.193027489524106,12.683290648839034,24200
2024-04-12,13.110441207885742,13.455207508650568,12.579314864631112,12.700449114408178,13000
2024-04-15,12.551360130310059,13.138394886191968,12.523405459576603,13.138394886191968,8300
2024-04-16,12.774992942810059,12.95203475840305,12.253183942907171,12.523406222686855,12200
2024-04-17,12.728403091430664,13.268847667155041,12.653859073305563,12.653859073305563,10300
2024-04-18,12.411589622497559,12.812264355805873,12.411589622497559,12.812264355805873,7500
2024-04-19,12.26250171661377,12.756356025939018,12.243866157641833,12.309091946995714,7700
2024-04-22,12.420907974243164,12.924080507676043,12.234547941237418,12.57931422445673,8900
2024-04-23,12.56999683380127,12.95203514894366,12.392955012869963,12.392955012869963,9300
2024-04-24,12.374317169189453,12.569995416917184,12.150685139967674,12.150685139967674,9500
2024-04-25,12.243865966796875,12.374317543471292,12.243865966796875,12.290455307817899,8200
2024-04-26,12.160003662109375,12.48613349057865,12.122731656323323,12.29977346164839,12900
2024-04-29,12.840218544006348,12.840218544006348,12.206594418298272,12.346364223869307,8400
2024-04-30,11.740694046020508,12.80294671596457,11.647513581911312,12.765674708047845,85500
2024-05-01,11.973644256591797,13.119759160661868,11.880463792957832,12.076142055681352,75900
2024-05-02,12.09477710723877,12.355682039001792,12.0202330949164,12.06682332477656,2480600
2024-05-03,12.45818042755127,12.45818042755127,12.113414131969838,12.21591193163953,7900
2024-05-06,12.59795093536377,12.625904718740165,11.99227970464354,11.99227970464354,14500
2024-05-07,12.253183364868164,12.625904315397197,12.02023310402554,12.253183364868164,21700
2024-05-08,12.150686264038086,12.523406347221707,11.880463981571268,12.132050704196292,20600
2024-05-09,12.132050514221191,12.150686073771173,12.020233602382266,12.09477761785171,15300
2024-05-10,12.132050514221191,12.150686073771173,11.936372251455213,12.076142058301729,12800
2024-05-13,12.215911865234375,12.430226576186605,12.029551826559452,12.122732290214293,9800
2024-05-14,12.066823959350586,12.225230216024624,11.917735926865554,12.029551951229328,15600
2024-05-15,12.337045669555664,12.532723925296965,12.122731854933383,12.365000340829226,19500
2024-05-16,12.253183364868164,12.486133625710789,12.113413563816477,12.486133625710789,8300
2024-05-17,12.104095458984375,12.467498189376336,11.889781643449059,12.150685689337406,11000
2024-05-20,12.197277069091797,12.262502864551706,11.964326784009478,11.964326784009478,11300
2024-05-21,12.066823959350586,12.262502224145882,11.982961718919062,12.029551951229328,13000
2024-05-22,11.964324951171875,12.09477652210757,11.936371170062039,11.964324951171875,7300
2024-05-23,11.871145248413086,12.048187946811508,11.526378964089789,11.97364393337051,24600
2024-05-24,12.066823959350586,12.076142183539593,11.74069411044827,11.74069411044827,4000
2024-05-28,12.17863941192627,12.17863941192627,11.945689149946748,11.945689149946748,13500
2024-05-29,12.206594467163086,12.309092265749843,11.871145510634149,12.113414003986213,13200
