Price,Close,High,Low,Open,Volume
Ticker,CLCO,CLCO,CLCO,CLCO,CLCO
Date,,,,,
2024-02-26,10.543835639953613,10.597906970986093,10.318540002948474,10.399646569779868,217400
2024-02-27,10.489766120910645,10.570871835672436,10.238335912788374,10.381624308460191,236000
2024-02-28,10.39063549041748,10.525813400671456,10.118478294717097,10.318540948722585,338300
2024-02-29,10.273481369018555,10.453718577843379,10.183363624040847,10.345575908774602,540600
2024-03-01,10.525813102722168,10.561860372549242,10.300517451444277,10.336564721271351,240300
2024-03-04,10.336565017700195,10.543836610291267,10.336565017700195,10.40865955942185,305400
2024-03-05,10.093244552612305,10.372611525816662,10.093244552612305,10.345575430083079,210500
2024-03-06,10.120280265808105,10.237434107870259,10.084232995899344,10.111269092906944,274600
2024-03-07,10.36359977722168,10.588895424552586,10.16533936692877,10.17435139908633,439600
2024-03-08,10.475740432739258,10.513120380666631,10.232770325607204,10.494429961098817,316400
2024-03-11,10.559844970703125,10.587879707339503,10.307529667351096,10.466394660304253,221000
2024-03-12,10.400979995727539,10.597224934937802,10.372945259042705,10.513119833675088,199200
2024-03-13,10.466394424438477,10.615914204740598,10.447704897504806,10.494429160443078,189600
2024-03-14,10.447705268859863,10.587879845073443,10.335565429647357,10.550499898669274,143400
2024-03-15,10.438359260559082,10.531809565021415,10.400979317015778,10.46639399541452,125900
2024-03-18,10.204734802246094,10.475739626668767,10.1767000662598,10.475739626668767,186900
2024-03-19,10.354254722595215,10.440228686497267,10.186044521984355,10.186044521984355,112700
2024-03-20,10.298185348510742,10.354254821779323,10.158009882922876,10.298185348510742,110400
2024-03-21,10.587879180908203,10.615913916150689,10.316874363675735,10.335564781309502,263800
2024-03-22,10.447705268859863,10.625259791477612,10.447705268859863,10.587879845073443,148200
2024-03-25,10.466394424438477,10.634604622882456,10.298185117202687,10.625259413811527,198800
2024-03-26,10.316874504089355,10.471066886833848,10.232769406009055,10.466394282361811,191700
2024-03-27,10.38228988647461,10.400980305626858,10.279495254761954,10.326220411434338,79100
2024-03-28,10.391633987426758,10.466393873643572,10.363599252897489,10.38228877884762,111800
2024-04-01,10.447705268859863,10.550499898669274,10.396307508351049,10.485085215264034,149600
2024-04-02,10.438359260559082,10.485084412790249,10.344908956096747,10.419668843183354,90700
2024-04-03,10.690674781799316,10.690674781799316,10.429015149458197,10.503775044412802,207000
2024-04-04,10.438359260559082,10.709364074050066,10.38228889964005,10.709364074050066,278300
2024-04-05,10.410325050354004,10.578534359172055,10.354254686609188,10.578534359172055,144300
2024-04-08,10.419669151306152,10.503774249567718,10.382289206657477,10.503774249567718,89600
2024-04-09,10.30752944946289,10.485084857225807,10.279494713419131,10.485084857225807,100400
2024-04-10,10.391633987426758,10.485084290801847,10.186043854726448,10.279494158101537,191500
2024-04-11,10.494429588317871,10.527137821399693,10.372945430275436,10.513120007221769,140100
2024-04-12,10.186044692993164,10.625259729068523,10.11128480062394,10.466394734981865,302300
2024-04-15,9.952420234680176,10.307530184314567,9.924385496637745,10.139320864851728,288100
2024-04-16,9.858969688415527,9.933729575489862,9.793554118819369,9.924384366803531,249300
2024-04-17,9.9991455078125,10.073905404262039,9.896350872996452,9.90569608285471,233000
2024-04-18,9.943075180053711,9.98045512507914,9.858970080944454,9.952419497903927,126700
2024-04-19,10.16735553741455,10.176700747104594,9.95242017058479,9.95242017058479,115100
2024-04-22,10.36359977722168,10.372944986273618,10.242114733171045,10.251459942222983,137700
2024-04-23,10.34490966796875,10.49442945243098,10.298185403730464,10.419669560199864,166900
2024-04-24,10.214080810546875,10.3449101828589,10.120630495002636,10.279495496702888,160300
2024-04-25,10.111284255981445,10.17669982668708,10.027179158794318,10.139319882515933,147600
2024-04-26,10.242114067077637,10.298184426534556,10.186043707620717,10.270148801202032,100700
2024-04-29,10.232769966125488,10.316875068809493,10.186044810055682,10.316875068809493,60500
2024-04-30,10.045869827270508,10.242114761870166,10.045869827270508,10.22342434371392,156700
2024-05-01,10.139320373535156,10.200062451551782,10.045870062977661,10.09259521825641,90400
2024-05-02,10.32621955871582,10.372944711529735,10.092594685854413,10.186044100274078,161600
2024-05-03,10.391633987426758,10.47573908222271,10.344908835739213,10.372944461476624,147200
2024-05-06,10.5131196975708,10.597224797744678,10.43835980657362,10.5131196975708,128800
2024-05-07,10.615914344787598,10.643949972370239,10.485084980901414,10.569190081232932,97600
2024-05-08,10.709364891052246,10.737399628046415,10.53648208197039,10.54115468667079,165100
2024-05-09,10.877574920654297,10.914954866448646,10.63460482738692,10.681329982431908,189900
2024-05-10,11.008403778076172,11.05326006744575,10.88691873704037,10.961678625184224,193300
2024-05-13,11.111199378967285,11.185959267691707,11.036439490242865,11.129888905544306,159700
2024-05-14,11.036439895629883,11.083164159392778,10.92429916721596,11.083164159392778,112400
2024-05-15,10.961678504943848,11.176613849405888,10.858883882675663,11.129888697026475,241600
2024-05-16,11.578450202941895,11.69993525618825,11.148580357304123,11.27940972910154,592900
2024-05-17,11.830763816833496,11.933559334721506,11.456029486777032,11.634518881384249,301500
2024-05-20,11.681243896484375,11.914868774414062,11.60648400684353,11.858798411579338,191800
2024-05-21,11.578450202941895,11.69993525618825,11.513034625834932,11.587794521492958,178300
2024-05-22,11.148579597473145,11.466309577969005,11.073819706910376,11.213994278913518,427400
2024-05-23,11.326133728027344,11.812073891301123,11.204648687208898,11.653208906477632,517500
2024-05-24,12.269979476928711,12.522293897727053,11.914869532924026,11.96159468972616,884800
2024-05-28,12.475568771362305,12.78395353728738,12.227926081243243,12.232598685721888,486600
2024-05-29,12.167183876037598,12.363427914804491,12.092423096382563,12.35408359715476,264700
2024-05-30,12.232598304748535,12.288667774329673,12.111113265711872,12.269978248205344,195600
