Price,Close,High,Low,Open,Volume
Ticker,CCNEP,CCNEP,CCNEP,CCNEP,CCNEP
Date,,,,,
2024-02-26,20.926937103271484,20.926937103271484,20.767471764710027,20.78601457493154,2100
2024-02-27,21.064149856567383,21.079911068572596,20.84534964520991,21.079911068572596,1100
2024-02-28,20.999252319335938,20.999252319335938,20.814756125718972,20.814756125718972,6900
2024-02-29,21.045608520507812,21.073420967378116,21.045608520507812,21.05487815723811,600
2024-03-01,20.790647506713867,21.073419147743408,20.790647506713867,21.073419147743408,3000
2024-03-04,20.906539916992188,20.906539916992188,20.813829399848796,20.813829399848796,300
2024-03-05,20.925081253051758,21.045607746187628,20.906538443593988,21.036336341458743,3200
2024-03-06,20.925081253051758,21.091963001492413,20.925081253051758,21.036336341458743,3700
2024-03-07,20.952896118164062,21.295929262091338,20.674759272675786,21.295929262091338,3000
2024-03-08,21.184675216674805,21.184675216674805,21.057658917445007,21.175403811973826,1300
2024-03-11,22.06543731689453,22.06543731689453,22.06543731689453,22.06543731689453,1200
2024-03-12,21.787303924560547,22.054314386577932,21.349703494263714,22.054314386577932,1000
2024-03-13,22.25086212158203,22.672701311903438,22.241590716830615,22.426086896866764,1600
2024-03-14,21.39883804321289,21.787301574709257,21.39883804321289,21.73167491688763,1900
2024-03-15,21.787303924560547,21.787303924560547,21.323744266591174,21.323744266591174,3200
2024-03-18,21.787303924560547,21.787303924560547,21.57221191788824,21.787303924560547,600
2024-03-19,21.509166717529297,21.509166717529297,21.091962359133674,21.425725845850174,7200
2024-03-20,21.509166717529297,21.509166717529297,21.509166717529297,21.509166717529297,0
2024-03-21,21.490625381469727,21.490625381469727,21.490625381469727,21.490625381469727,500
2024-03-22,22.35377311706543,22.35377311706543,22.35377311706543,22.35377311706543,100
2024-03-25,21.852201461791992,21.852201461791992,21.795648189313393,21.795648189313393,1200
2024-03-26,22.16278648376465,22.207286751006002,21.787302547932057,21.82716799695606,1500
2024-03-27,22.464099884033203,22.464099884033203,22.464099884033203,22.464099884033203,400
2024-03-28,22.25086212158203,22.25086212158203,21.311689863505308,22.25086212158203,2400
2024-04-01,22.287948608398438,22.297218245171134,21.869817610029184,22.297218245171134,2600
2024-04-02,22.287948608398438,22.287948608398438,22.287948608398438,22.287948608398438,0
2024-04-03,21.13831901550293,21.898558315501607,21.13831901550293,21.461884509297914,3300
2024-04-04,22.185964584350586,22.22304843589864,21.138318810937847,21.601878449496482,3200
2024-04-05,21.41645622253418,21.768760779104053,21.41645622253418,21.768760779104053,1600
2024-04-08,21.787303924560547,21.787303924560547,21.787303924560547,21.787303924560547,200
2024-04-09,22.060802459716797,22.060802459716797,22.060802459716797,22.060802459716797,100
2024-04-10,22.213777542114258,22.213777542114258,22.213777542114258,22.213777542114258,200
2024-04-11,21.75021743774414,22.111795159045197,21.75021743774414,22.111795159045197,2600
2024-04-12,21.75021743774414,21.75021743774414,21.75021743774414,21.75021743774414,0
2024-04-15,21.314472198486328,21.73167658502226,21.314472198486328,21.60187868235569,3000
2024-04-16,21.156862258911133,21.32374401675926,21.156862258911133,21.32374401675926,700
2024-04-17,21.787303924560547,22.071002208890313,21.527709879495383,21.527709879495383,1400
2024-04-18,21.787303924560547,21.787303924560547,21.778032519200387,21.778032519200387,300
2024-04-19,21.184675216674805,21.23103047184006,21.16613240727285,21.23103047184006,2000
2024-04-22,21.184675216674805,21.184675216674805,21.184675216674805,21.184675216674805,0
2024-04-23,21.184675216674805,21.184675216674805,21.184675216674805,21.184675216674805,0
2024-04-24,21.601877212524414,21.601877212524414,21.184674622715413,21.184674622715413,4100
2024-04-25,21.42572784423828,21.601879240133194,21.42572784423828,21.601879240133194,200
2024-04-26,21.685319900512695,21.685319900512695,21.555523764145693,21.680685082073758,800
2024-04-29,21.6649227142334,21.6649227142334,21.6649227142334,21.6649227142334,200
2024-04-30,21.6649227142334,21.6649227142334,21.6649227142334,21.6649227142334,0
2024-05-01,21.6649227142334,21.6649227142334,21.6649227142334,21.6649227142334,0
2024-05-02,21.41645622253418,21.45632167346407,21.32374393869798,21.32374393869798,1900
2024-05-03,20.999252319335938,21.258846366465455,20.614498719698375,21.258846366465455,5200
2024-05-06,21.388641357421875,21.388641357421875,21.193947158783445,21.193947158783445,2000
2024-05-07,20.387351989746094,21.34877525532727,19.4695041491989,21.34877525532727,19000
2024-05-08,20.16484260559082,20.396622405655084,20.16484260559082,20.396622405655084,1700
2024-05-09,20.16484260559082,20.16484260559082,20.16484260559082,20.16484260559082,0
2024-05-10,20.71184539794922,20.86018434515872,20.396624693044085,20.396624693044085,3500
2024-05-13,20.71184539794922,20.71184539794922,20.71184539794922,20.71184539794922,0
2024-05-14,20.36324691772461,20.36324691772461,20.36324691772461,20.36324691772461,200
2024-05-15,20.36324691772461,20.36324691772461,20.36324691772461,20.36324691772461,0
2024-05-16,20.558183670043945,20.746495119732188,20.411507834412696,20.411507834412696,2800
2024-05-17,20.74271011352539,20.75217324527917,20.74271011352539,20.75217324527917,2200
2024-05-20,20.558183670043945,20.723783964379354,20.47774795214686,20.723783964379354,3200
2024-05-21,20.776777267456055,21.05498758303495,20.506138540707212,20.553452397582316,4800
2024-05-22,21.764705657958984,21.764705657958984,20.81841410761294,20.81841410761294,2800
2024-05-23,21.670076370239258,21.670076370239258,21.613299381994555,21.613299381994555,500
2024-05-24,21.29155921936035,21.583963313745496,21.29155921936035,21.310485482955443,1900
2024-05-28,21.316164016723633,21.386190837938173,21.316164016723633,21.386190837938173,700
2024-05-29,21.29155921936035,21.55178902661541,21.29155921936035,21.55178902661541,1600
2024-05-30,21.11460304260254,21.11460304260254,21.11460304260254,21.11460304260254,400
2024-05-31,21.962478637695312,21.962478637695312,21.962478637695312,21.962478637695312,400
2024-06-03,22.237852096557617,22.237852096557617,22.237852096557617,22.237852096557617,400
2024-06-04,22.11483383178711,22.13375829064133,22.095907568025034,22.10537069990607,500
2024-06-05,22.03913116455078,22.114834416693476,22.03913116455078,22.114834416693476,1000
2024-06-06,21.576396942138672,22.048595200622206,21.528135503811978,22.048595200622206,1200
2024-06-07,21.576396942138672,21.576396942138672,21.576396942138672,21.576396942138672,0
2024-06-10,21.576396942138672,21.576396942138672,21.576396942138672,21.576396942138672,0
2024-06-11,21.576396942138672,21.576396942138672,21.576396942138672,21.576396942138672,0
2024-06-12,21.576396942138672,21.576396942138672,21.576396942138672,21.576396942138672,0
2024-06-13,21.576396942138672,21.576396942138672,21.576396942138672,21.576396942138672,0
2024-06-14,21.159080505371094,21.376727137640145,21.159080505371094,21.376727137640145,2500
2024-06-17,21.764705657958984,21.764705657958984,21.764705657958984,21.764705657958984,200
2024-06-18,21.859336853027344,21.859336853027344,21.859336853027344,21.859336853027344,400
2024-06-20,21.859336853027344,21.859336853027344,21.859336853027344,21.859336853027344,0
2024-06-21,21.764705657958984,21.764705657958984,21.291559882785965,21.291559882785965,1300
2024-06-24,21.764705657958984,21.764705657958984,21.764705657958984,21.764705657958984,0
2024-06-25,21.764705657958984,21.764705657958984,21.764705657958984,21.764705657958984,0
2024-06-26,21.427824020385742,21.427824020385742,21.149615530384263,21.149615530384263,700
2024-06-27,21.44296646118164,21.44296646118164,21.43350332905625,21.43350332905625,600
2024-06-28,21.533811569213867,21.533811569213867,21.433503810358594,21.433503810358594,500
2024-07-01,21.433504104614258,21.547059889319968,20.960358310671744,21.547059889319968,2000
2024-07-02,21.083375930786133,21.09283906267176,21.083375930786133,21.09283906267176,500
2024-07-03,21.263172149658203,21.263172149658203,20.65754608763678,21.11176563415285,1000
2024-07-05,21.263172149658203,21.291561548155972,21.263172149658203,21.291561548155972,1300
2024-07-08,21.263172149658203,21.263172149658203,21.263172149658203,21.263172149658203,0
2024-07-09,21.29155921936035,21.29155921936035,20.958465282662818,21.083375734537874,3100
2024-07-10,21.244245529174805,21.244245529174805,21.244245529174805,21.244245529174805,200
2024-07-11,21.196931838989258,21.291561361577877,21.196931838989258,21.291561361577877,1300
2024-07-12,20.771100997924805,21.187467995494632,20.771100997924805,21.187467995494632,2000
2024-07-15,21.007673263549805,21.007673263549805,20.865728086234384,20.865728086234384,500
2024-07-16,21.20639419555664,21.20639419555664,21.20639419555664,21.20639419555664,300
2024-07-17,21.248977661132812,21.291560855039208,21.054987956649885,21.054987956649885,1800
2024-07-18,21.29155921936035,21.343605541792932,21.206392838090284,21.206392838090284,3300
2024-07-19,21.33887481689453,21.43350433769368,21.29156095894895,21.386190479748098,2800
2024-07-22,21.46189308166504,21.54705946729926,21.348337299183434,21.348337299183434,3000
2024-07-23,21.528133392333984,21.547059657065592,21.528133392333984,21.547059657065592,10600
2024-07-24,21.45337677001953,21.547060520760656,21.45337677001953,21.528134255270405,3500
2024-07-25,21.53759765625,21.547060789112983,21.53759765625,21.547060789112983,3800
2024-07-26,21.660614013671875,21.660614013671875,21.466624309057156,21.54706003311632,15100
2024-07-29,21.64168930053711,21.660613760469833,21.581125614028526,21.660613760469833,8100
2024-07-30,22.001277923583984,22.001277923583984,21.660612397519273,21.660612397519273,6300
2024-07-31,22.001277923583984,22.143221291141668,21.8593345560263,22.001277923583984,1500
2024-08-01,22.14322280883789,22.237852328664868,21.969105142123123,22.00127943155141,5100
2024-08-02,22.067520141601562,22.14322339849748,22.067520141601562,22.14322339849748,1400
2024-08-05,22.03913116455078,22.03913116455078,21.95396478027676,22.001278636025482,4300
2024-08-06,21.348337173461914,22.150793820154373,21.348337173461914,22.039131386750018,5800
2024-08-07,21.499744415283203,22.001279611021754,21.499744415283203,22.001279611021754,500
2024-08-08,21.547060012817383,21.963427014339477,21.53759688029534,21.53759688029534,2200
2024-08-09,21.547060012817383,21.547060012817383,21.547060012817383,21.547060012817383,0
2024-08-12,21.707929611206055,21.707929611206055,21.707929611206055,21.707929611206055,400
2024-08-13,21.603836059570312,21.944501595854636,21.603836059570312,21.707928707858944,5600
2024-08-14,21.665346145629883,21.935039101392253,21.665346145629883,21.935039101392253,600
2024-08-15,21.953964233398438,21.953964233398438,21.76470520530223,21.76470520530223,6300
2024-08-16,21.891252517700195,22.807808901559646,21.370261062285522,22.38329938996797,7500
2024-08-19,22.1324520111084,22.1324520111084,21.900900864931934,21.900900864931934,1900
2024-08-20,22.122804641723633,22.190340165184875,22.007028144215077,22.132452836533094,3900
2024-08-21,22.383298873901367,22.383298873901367,21.727236392670434,22.383298873901367,3200
2024-08-22,22.335058212280273,22.38329918374732,22.335058212280273,22.38329918374732,4400
2024-08-23,22.383298873901367,22.383298873901367,22.364002485581665,22.364002485581665,300
2024-08-26,22.528018951416016,22.57625808382092,22.37365151947438,22.38329971399635,8200
2024-08-27,22.807809829711914,22.807809829711914,22.52801954205897,22.52801954205897,1900
2024-08-28,22.856050491333008,22.856050491333008,22.807809518117423,22.807809518117423,1400
2024-08-29,23.811199188232422,24.11993404963496,22.85605002069147,22.85605002069147,10400
2024-08-30,22.860872268676758,23.930833618476722,22.860872268676758,23.878733738635194,3600
2024-09-03,23.155136108398438,23.158995018038695,22.913936773935955,22.913936773935955,1300
2024-09-04,22.93805694580078,23.15513672059737,22.91393737975781,23.15513672059737,2800
2024-09-05,23.637535095214844,23.878734432921117,23.429139250199245,23.531406797758514,900
2024-09-06,23.492816925048828,23.63753616618858,22.99112183823971,23.63753616618858,2500
2024-09-09,23.280559539794922,23.589296241465746,23.280559539794922,23.49281613720642,1700
2024-09-10,23.145488739013672,23.309504365901258,23.145488739013672,23.309504365901258,600
2024-09-11,22.518369674682617,22.518369674682617,22.518369674682617,22.518369674682617,700
2024-09-12,22.865697860717773,22.865697860717773,22.865697860717773,22.865697860717773,1000
2024-09-13,22.865697860717773,22.865697860717773,22.865697860717773,22.865697860717773,0
2024-09-16,23.116544723510742,23.116544723510742,22.865699019945794,22.865699019945794,400
2024-09-17,22.913936614990234,23.541054512201626,22.672737282200863,22.894640226717915,2200
2024-09-18,23.521759033203125,23.87873486922105,22.769218263540655,22.769218263540655,4900
2024-09-19,23.724367141723633,23.84014179397996,23.39633589332251,23.39633589332251,2300
2024-09-20,23.86908721923828,23.86908721923828,23.155137371120013,23.589296932910504,2000
2024-09-23,23.86908721923828,23.86908721923828,23.292138791947124,23.86908721923828,2600
2024-09-24,24.34183692932129,24.698812761891322,23.888382833001714,23.888382833001714,6700
2024-09-25,24.216413497924805,24.486555574232227,24.023453294672464,24.486555574232227,2200
2024-09-26,23.36739158630371,24.216414300506514,23.34809703750292,24.216414300506514,1400
2024-09-27,23.36739158630371,23.36739158630371,23.36739158630371,23.36739158630371,0
2024-09-30,24.447965621948242,24.447965621948242,24.119934367336075,24.119934367336075,2600
2024-10-01,24.17782211303711,24.186506040363277,24.17782211303711,24.186506040363277,2800
2024-10-02,24.11993408203125,24.11993408203125,24.11993408203125,24.11993408203125,400
2024-10-03,24.291667938232422,24.390078419241455,23.87873514556961,23.87873514556961,1200
2024-10-04,24.390077590942383,24.390077590942383,24.390077590942383,24.390077590942383,300
2024-10-07,24.129581451416016,24.129581451416016,23.91732670122563,23.91732670122563,1000
2024-10-08,23.9752140045166,23.9752140045166,23.806373367742445,23.9752140045166,1800
2024-10-09,24.129581451416016,24.255004294663774,23.782253823645505,23.97521402578576,6700
2024-10-10,24.11993408203125,24.11993408203125,24.00415758874733,24.00415758874733,1000
2024-10-11,23.762958526611328,24.023454259401458,23.762958526611328,24.023454259401458,2300
2024-10-14,23.637535095214844,23.762957941131948,23.37703936884289,23.762957941131948,2400
2024-10-15,23.659727096557617,23.659727096557617,23.659727096557617,23.659727096557617,500
2024-10-16,24.042749404907227,24.15852589356028,23.926972916254172,23.926972916254172,7800
2024-10-17,24.07169532775879,24.07169532775879,24.07169532775879,24.07169532775879,200
2024-10-18,24.07169532775879,24.07169532775879,24.07169532775879,24.07169532775879,0
2024-10-21,23.685773849487305,23.87873405266147,23.685773849487305,23.87873405266147,800
2024-10-22,23.52658462524414,23.92504605120008,23.492816863739822,23.87873545250702,3900
2024-10-23,23.637535095214844,23.637535095214844,23.637535095214844,23.637535095214844,1200
2024-10-24,23.685773849487305,24.3707809145712,23.627886524617008,23.627886524617008,9200
2024-10-25,24.11993408203125,24.11993408203125,23.656831789305432,23.782254636841827,2600
2024-10-28,23.98486328125,23.98486328125,23.98486328125,23.98486328125,200
2024-10-29,23.61823844909668,23.955917886245544,23.61823844909668,23.766818431956917,2700
2024-10-30,23.54105567932129,24.01959545901161,23.54105567932129,23.830495997141345,3200
2024-10-31,23.34809684753418,23.666479902718514,23.34809684753418,23.666479902718514,2700
2024-11-01,23.593154907226562,23.806373929611397,23.589295997528883,23.806373929611397,1100
2024-11-04,23.830495834350586,24.004157815610345,23.338448953602224,23.338448953602224,2300
2024-11-05,23.627887725830078,24.011877776782203,23.627887725830078,24.011877776782203,1700
2024-11-06,24.023454666137695,24.602333468737214,23.799621332844016,24.03696177072417,4800
2024-11-07,24.293598175048828,24.322540918541584,24.043714904345304,24.043714904345304,900
2024-11-08,24.11993408203125,24.11993408203125,24.101603800705632,24.11993408203125,700
2024-11-11,24.187469482421875,24.187469482421875,23.917327399781296,23.917327399781296,2400
2024-11-12,24.2144832611084,24.2144832611084,24.2144832611084,24.2144832611084,600
2024-11-13,24.19711685180664,24.226061434047633,24.19711685180664,24.226061434047633,1500
2024-11-14,24.409372329711914,24.486556044454055,24.148878442585264,24.148878442585264,9300
2024-11-15,24.718725204467773,24.718725204467773,24.365179072813124,24.404462808842144,1200
2024-11-18,24.748188018798828,24.748188018798828,24.257152557101644,24.257152557101644,2200
2024-11-19,24.45356559753418,24.561593998426158,24.45356559753418,24.551773064422193,1900
2024-11-20,24.502670288085938,24.689262414862725,24.502670288085938,24.689262414862725,6500
2024-11-21,24.473207473754883,24.598912806635532,24.473207473754883,24.571414940675854,1500
2024-11-22,24.577306747436523,24.577306747436523,24.47320821547753,24.47320821547753,1500
2024-11-25,24.502670288085938,24.502670288085938,24.502670288085938,24.502670288085938,500
2024-11-26,24.257152557373047,24.257152557373047,24.257152557373047,24.257152557373047,2300
2024-11-27,24.502670288085938,24.60087588190461,24.02145388724659,24.257152557235983,4400
2024-11-29,24.497758865356445,24.497758865356445,24.404462802040975,24.443744664907413,400
2024-12-02,24.45356559753418,24.64998053131021,24.355358130646163,24.45356559753418,1400
2024-12-03,24.797290802001953,24.983884801826207,24.3759815369267,24.3759815369267,7300
2024-12-04,24.85621452331543,24.895498259327145,24.85621452331543,24.85621452331543,300
2024-12-05,24.85621452331543,24.85621452331543,24.85621452331543,24.85621452331543,0
2024-12-06,24.85621452331543,24.85621452331543,24.85621452331543,24.85621452331543,0
2024-12-09,24.584182739257812,24.584182739257812,24.584182739257812,24.584182739257812,100
2024-12-10,24.584182739257812,24.584182739257812,24.584182739257812,24.584182739257812,0
