Price,Close,High,Low,Open,Volume
Ticker,BLE,BLE,BLE,BLE,BLE
Date,,,,,
2024-02-26,10.138147354125977,10.185301707744994,10.10985510171236,10.157009455331378,136900
2024-02-27,10.11928653717041,10.147579692569229,10.109856384765406,10.147579692569229,112300
2024-02-28,10.138147354125977,10.175870657142294,10.119285252920573,10.138147354125977,104300
2024-02-29,10.194733619689941,10.204163771694898,10.13814821068738,10.157010313486422,70500
2024-03-01,10.23245620727539,10.25131740935526,10.157009600166914,10.213594105801022,107600
2024-03-04,10.22302532196045,10.260748626125102,10.204163220180865,10.241886524345517,88900
2024-03-05,10.251317024230957,10.260748074613833,10.23245582285967,10.241885973848081,68900
2024-03-06,10.260748863220215,10.279610066041108,10.22302555818389,10.22302555818389,42200
2024-03-07,10.260748863220215,10.289041117148823,10.260748863220215,10.27017991432793,47100
2024-03-08,10.23245620727539,10.289040712909499,10.213594105801022,10.241886358618075,177300
2024-03-11,10.241886138916016,10.270179290520645,10.232455987775621,10.270179290520645,49800
2024-03-12,10.22302532196045,10.241886524345517,10.213594271070656,10.241886524345517,119600
2024-03-13,10.23245620727539,10.260748460092445,10.223025156538206,10.223025156538206,67900
2024-03-14,10.186970710754395,10.253304184329842,10.177494242036246,10.224875681901192,133900
2024-03-15,10.243829727172852,10.253305293189952,10.16801887295477,10.21540031794386,69300
2024-03-18,10.310161590576172,10.319638058832604,10.243828120232656,10.243828120232656,125200
2024-03-19,10.310161590576172,10.329113623363282,10.30068512231974,10.329113623363282,67000
2024-03-20,10.281734466552734,10.329115006729003,10.27225799702713,10.329115006729003,81700
2024-03-21,10.22487735748291,10.310163782470802,10.22487735748291,10.300687312199715,76000
2024-03-22,10.253302574157715,10.29120753935194,10.23435054342343,10.2438270106534,109500
2024-03-25,10.22487735748291,10.253305864570226,10.196448850395596,10.253305864570226,67300
2024-03-26,10.234352111816406,10.243828580498626,10.205923609495542,10.243828580498626,56400
