Price,Close,High,Low,Open,Volume
Ticker,COSM,COSM,COSM,COSM,COSM
Date,,,,,
2024-02-26,0.7699999809265137,0.8100000023841858,0.7379999756813049,0.7749999761581421,300000
2024-02-27,0.7580000162124634,0.7900000214576721,0.7459999918937683,0.7699999809265137,211100
2024-02-28,0.777999997138977,0.7900000214576721,0.75,0.7799999713897705,124600
2024-02-29,0.7749999761581421,0.8199999928474426,0.75,0.7870000004768372,269100
2024-03-01,0.7860000133514404,0.800000011920929,0.75,0.7599999904632568,133600
2024-03-04,0.7900000214576721,0.8149999976158142,0.7699999809265137,0.8050000071525574,74100
2024-03-05,0.7850000262260437,0.7850000262260437,0.7599999904632568,0.7799999713897705,154600
2024-03-06,0.7620000243186951,0.7850000262260437,0.75,0.7850000262260437,48400
2024-03-07,0.7730000019073486,0.800000011920929,0.7599999904632568,0.7749999761581421,71400
2024-03-08,0.765999972820282,0.7850000262260437,0.7599999904632568,0.7749999761581421,53600
2024-03-11,0.7850000262260437,0.7990000247955322,0.7620000243186951,0.7990000247955322,86300
2024-03-12,0.7850000262260437,0.7850000262260437,0.7630000114440918,0.781000018119812,43200
2024-03-13,0.7620000243186951,0.800000011920929,0.7599999904632568,0.800000011920929,76900
2024-03-14,0.722000002861023,0.7699999809265137,0.7070000171661377,0.7699999809265137,135800
2024-03-15,0.7400000095367432,0.8410000205039978,0.7139999866485596,0.7300000190734863,865300
2024-03-18,0.7009999752044678,0.8600000143051147,0.6859999895095825,0.7900000214576721,855200
2024-03-19,0.6759999990463257,0.7570000290870667,0.6600000262260437,0.7099999785423279,1411500
2024-03-20,0.6729999780654907,0.699999988079071,0.6639999747276306,0.6639999747276306,111000
2024-03-21,0.6209999918937683,0.7900000214576721,0.6150000095367432,0.6800000071525574,1101400
2024-03-22,0.6330000162124634,0.6399999856948853,0.6100000143051147,0.6399999856948853,176100
2024-03-25,0.6589999794960022,0.6660000085830688,0.6290000081062317,0.6299999952316284,121000
2024-03-26,0.6669999957084656,0.6800000071525574,0.6449999809265137,0.6589999794960022,106200
2024-03-27,0.7099999785423279,0.7099999785423279,0.6430000066757202,0.6700000166893005,151100
2024-03-28,0.7099999785423279,0.7350000143051147,0.6899999976158142,0.6990000009536743,175500
2024-04-01,0.699999988079071,0.7279999852180481,0.6830000281333923,0.7170000076293945,93500
2024-04-02,0.7099999785423279,0.718999981880188,0.6800000071525574,0.7049999833106995,36200
2024-04-03,0.6949999928474426,0.7099999785423279,0.6800000071525574,0.7099999785423279,119600
2024-04-04,0.6899999976158142,0.7099999785423279,0.6850000023841858,0.7099999785423279,40300
2024-04-05,0.6930000185966492,0.7089999914169312,0.6800000071525574,0.6800000071525574,52200
2024-04-08,0.6980000138282776,0.7170000076293945,0.6830000281333923,0.6990000009536743,45300
2024-04-09,0.6899999976158142,0.6899999976158142,0.6660000085830688,0.6899999976158142,54300
2024-04-10,0.6909999847412109,0.7250000238418579,0.6729999780654907,0.6899999976158142,66900
2024-04-11,0.7279999852180481,0.7300000190734863,0.6800000071525574,0.6909999847412109,118600
2024-04-12,0.7049999833106995,0.7260000109672546,0.675000011920929,0.7260000109672546,116400
2024-04-15,0.6499999761581421,0.699999988079071,0.6299999952316284,0.699999988079071,153900
2024-04-16,0.6430000066757202,0.6700000166893005,0.6370000243186951,0.6600000262260437,56900
2024-04-17,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6430000066757202,56000
2024-04-18,0.6079999804496765,0.6399999856948853,0.6050000190734863,0.628000020980835,77000
2024-04-19,0.48399999737739563,0.6200000047683716,0.47999998927116394,0.6100000143051147,669300
2024-04-22,0.4909999966621399,0.5080000162124634,0.46799999475479126,0.46799999475479126,135400
2024-04-23,0.5289999842643738,0.5450000166893005,0.49000000953674316,0.5059999823570251,155200
2024-04-24,0.5099999904632568,0.5260000228881836,0.5,0.5130000114440918,80500
2024-04-25,0.5170000195503235,0.5320000052452087,0.4959999918937683,0.4959999918937683,52100
2024-04-26,0.6499999761581421,0.6899999976158142,0.5049999952316284,0.5049999952316284,473500
2024-04-29,0.7089999914169312,0.7200000286102295,0.6449999809265137,0.6710000038146973,228000
2024-04-30,0.6850000023841858,0.7200000286102295,0.6499999761581421,0.6980000138282776,92200
2024-05-01,0.6700000166893005,0.671999990940094,0.6510000228881836,0.6610000133514404,21900
2024-05-02,0.6759999990463257,0.6949999928474426,0.6499999761581421,0.6800000071525574,37300
2024-05-03,0.6800000071525574,0.699999988079071,0.6679999828338623,0.699999988079071,63900
