Price,Close,High,Low,Open,Volume
Ticker,BRX,BRX,BRX,BRX,BRX
Date,,,,,
2024-02-26,21.556785583496094,21.805554736396644,21.47067311422444,21.748145206910195,1996200
2024-02-27,21.499374389648438,21.872529002590735,21.441966689564193,21.719440585727494,2309600
2024-02-28,21.499374389648438,21.748143523290675,21.269741764353576,21.288878272700952,3008600
2024-02-29,21.633329391479492,21.72900828891024,21.269743011393892,21.72900828891024,7275700
2024-03-01,21.824689865112305,21.8342581202213,21.403697590064823,21.575920707152576,2521900
2024-03-04,21.815120697021484,21.90123316444051,21.58548805889008,21.795986012562356,2023300
2024-03-05,21.738576889038086,22.006482550991567,21.67160092978922,21.70987394933601,1882000
2024-03-06,21.729007720947266,21.901232651753695,21.61419231704827,21.805553756823848,1367700
2024-03-07,21.748146057128906,21.891666236539745,21.547218170945353,21.82469027447856,1655600
2024-03-08,21.767282485961914,22.01605164765359,21.662033503142105,21.901234409581246,2259300
2024-03-11,21.872529983520508,21.901232922370948,21.61419258411878,21.776849262450465,2257100
2024-03-12,21.77684783935547,21.920367999102655,21.652462362605487,21.834255538262774,1956200
2024-03-13,21.480241775512695,21.901234049963072,21.41326398984472,21.776850383638656,3853300
2024-03-14,21.116655349731445,21.394129272204296,20.97313517343358,21.35585625188057,3401000
2024-03-15,21.19319725036621,21.212333758437683,20.858315658946864,20.858315658946864,3835500
2024-03-18,21.499374389648438,21.623759868948497,21.145358110011397,21.145358110011397,3996700
2024-03-19,21.499374389648438,21.719440585727494,21.394127243653635,21.508942643822124,2205300
2024-03-20,21.805553436279297,21.853392883040975,21.288878651455192,21.33671809821687,1622400
2024-03-21,22.255252838134766,22.350933566923207,21.843826981815152,21.910802944479627,2836300
2024-03-22,21.729007720947266,22.3222267242852,21.700304782451486,22.245682513366557,2266900
2024-03-25,21.46110725402832,21.929940847400573,21.422834230100026,21.83426011253806,1679200
2024-03-26,21.394126892089844,21.633327767627673,21.394126892089844,21.575918243528942,1846400
2024-03-27,22.264820098876953,22.27438835382417,21.604625107183416,21.623761617077847,2824300
2024-03-28,22.437044143676758,22.58056431224824,22.274387465973625,22.360499932108105,2164800
2024-04-01,21.97527313232422,22.517393872607666,21.936549299076972,22.42058613594355,1931300
2024-04-02,21.462196350097656,21.830063583890126,21.40411243875237,21.830063583890126,2676100
2024-04-03,21.413789749145508,21.51059563607235,21.31698201576473,21.423468860675044,2121800
2024-04-04,21.31698226928711,21.801019095493697,21.200812618557787,21.617084584528087,2971700
2024-04-05,21.30730438232422,21.4525150818254,21.113688885353163,21.220177593332668,1574500
2024-04-08,21.510597229003906,21.66548887530182,21.31698359435855,21.413791334908264,3591600
2024-04-09,21.781658172607422,21.79133913114751,21.384748104734008,21.539639748467337,3418600
2024-04-10,20.900711059570312,21.210494344118832,20.900711059570312,21.200813385669935,2461100
2024-04-11,20.87166976928711,21.055604300876645,20.69741619688167,21.045923341692546,2013100
2024-04-12,20.75550079345703,20.861987645629906,20.69741504159467,20.76518175210076,3589400
2024-04-15,20.561885833740234,20.910392967915968,20.397313225541037,20.881350091249953,2621300
2024-04-16,20.358591079711914,20.48443985138759,20.135932719894804,20.44571786258511,2391800
2024-04-17,20.348909378051758,20.561884924825865,20.310185544208817,20.44571711620509,1228000
2024-04-18,20.629650115966797,20.697414979816557,20.339228743338087,20.42635552441751,1967500
2024-04-19,20.784542083740234,20.881349824938194,20.57156653026799,20.600609406563603,1967100
2024-04-22,21.036239624023438,21.12336639880121,20.73613731448551,20.832945047177915,1876000
2024-04-23,21.133047103881836,21.297619693553816,20.987836429807476,21.01687745675001,1919000
2024-04-24,21.065282821655273,21.10400480745525,20.881348311357023,20.949113171347445,1847800
2024-04-25,21.074966430664062,21.162093217740818,20.832947987996228,20.871669978666905,2192000
2024-04-26,21.026561737060547,21.34602600908584,21.007201664857647,21.16209332120602,1530300
2024-04-29,21.44283103942871,21.471873913735052,21.14272872407902,21.18145071003352,2938000
2024-04-30,21.39443016052246,22.02367772626786,21.30730337564727,21.30730337564727,3723300
2024-05-01,21.481555938720703,21.917187996227774,21.22985655492695,21.326664294302095,2367100
2024-05-02,21.704212188720703,21.917187735650675,21.597723492028702,21.733255064124165,3114700
2024-05-03,21.481555938720703,22.072079640646383,21.3557053235968,22.004314777019996,4750400
2024-05-06,21.43315315246582,21.733257357271157,21.31698533150278,21.646130568321766,2475400
2024-05-07,21.646127700805664,21.96559193581514,21.49123606240434,21.588041951564684,5070700
2024-05-08,21.43315315246582,21.665490640846123,21.2976234125242,21.617087689853893,3149600
2024-05-09,21.588045120239258,21.60740703949484,21.413793386301734,21.539642168554543,869900
2024-05-10,21.529958724975586,21.704212285263402,21.491236737386092,21.607404546608613,1069700
