Price,Close,High,Low,Open,Volume
Ticker,DGHI,DGHI,DGHI,DGHI,DGHI
Date,,,,,
2024-02-26,1.8899999856948853,1.899999976158142,1.6610000133514404,1.6799999475479126,212400
2024-02-27,1.8700000047683716,2.0199999809265137,1.840000033378601,1.899999976158142,116900
2024-02-28,1.7400000095367432,1.9800000190734863,1.690000057220459,1.9199999570846558,291400
2024-02-29,1.6299999952316284,1.7999999523162842,1.5499999523162842,1.7599999904632568,255900
2024-03-01,1.690000057220459,1.7300000190734863,1.5499999523162842,1.7300000190734863,128000
2024-03-04,1.590000033378601,1.809999942779541,1.5110000371932983,1.809999942779541,238100
2024-03-05,1.4600000381469727,1.600000023841858,1.3899999856948853,1.5800000429153442,211200
2024-03-06,1.5299999713897705,1.590000033378601,1.440000057220459,1.4500000476837158,81500
2024-03-07,1.5800000429153442,1.600000023841858,1.4600000381469727,1.5199999809265137,131400
2024-03-08,1.5399999618530273,1.690000057220459,1.4800000190734863,1.600000023841858,198600
2024-03-11,1.4299999475479126,1.600000023841858,1.3899999856948853,1.559999942779541,212800
2024-03-12,1.3799999952316284,1.4670000076293945,1.3600000143051147,1.399999976158142,140800
2024-03-13,1.409999966621399,1.5,1.2899999618530273,1.3799999952316284,138000
2024-03-14,1.2799999713897705,1.409999966621399,1.2599999904632568,1.409999966621399,97800
2024-03-15,1.350000023841858,1.409999966621399,1.149999976158142,1.2999999523162842,137800
2024-03-18,1.399999976158142,1.399999976158142,1.2799999713897705,1.2999999523162842,72800
2024-03-19,1.4299999475479126,1.440000057220459,1.25,1.3600000143051147,51600
2024-03-20,1.4900000095367432,1.5299999713897705,1.3799999952316284,1.3799999952316284,87500
2024-03-21,1.399999976158142,1.5099999904632568,1.3600000143051147,1.4900000095367432,72600
2024-03-22,1.3700000047683716,1.399999976158142,1.3229999542236328,1.399999976158142,40500
2024-03-25,1.3600000143051147,1.440000057220459,1.2450000047683716,1.3200000524520874,77100
2024-03-26,1.399999976158142,1.440000057220459,1.350000023841858,1.3600000143051147,72100
2024-03-27,1.3600000143051147,1.399999976158142,1.340000033378601,1.3799999952316284,71600
2024-03-28,1.4600000381469727,1.4600000381469727,1.350000023841858,1.3899999856948853,209100
2024-04-01,1.4299999475479126,1.5199999809265137,1.409999966621399,1.5199999809265137,57100
2024-04-02,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.4800000190734863,78200
2024-04-03,1.5499999523162842,1.690000057220459,1.350000023841858,1.350000023841858,125700
2024-04-04,1.4700000286102295,1.6200000047683716,1.4620000123977661,1.5,84200
2024-04-05,1.4500000476837158,1.5,1.3200000524520874,1.4559999704360962,62900
2024-04-08,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4800000190734863,30400
2024-04-09,1.4199999570846558,1.440000057220459,1.350000023841858,1.3700000047683716,74500
2024-04-10,1.3799999952316284,1.4199999570846558,1.350000023841858,1.399999976158142,34800
2024-04-11,1.350000023841858,1.3799999952316284,1.3450000286102295,1.3600000143051147,59500
2024-04-12,1.25,1.340000033378601,1.2059999704360962,1.340000033378601,157200
2024-04-15,1.2100000381469727,1.340000033378601,1.2000000476837158,1.2100000381469727,58100
2024-04-16,1.149999976158142,1.2400000095367432,1.1200000047683716,1.190000057220459,60600
2024-04-17,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.159999966621399,22900
2024-04-18,1.2799999713897705,1.309999942779541,1.1699999570846558,1.2200000286102295,51700
2024-04-19,1.2699999809265137,1.340000033378601,1.2200000286102295,1.2599999904632568,52600
2024-04-22,1.399999976158142,1.4299999475479126,1.2300000190734863,1.2599999904632568,66000
2024-04-23,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.3600000143051147,73400
2024-04-24,1.399999976158142,1.440000057220459,1.3200000524520874,1.409999966621399,25900
2024-04-25,1.3200000524520874,1.4129999876022339,1.2599999904632568,1.2999999523162842,47300
2024-04-26,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3600000143051147,45800
2024-04-29,1.340000033378601,1.409999966621399,1.309999942779541,1.3799999952316284,21800
2024-04-30,1.2200000286102295,1.399999976158142,1.2000000476837158,1.340000033378601,51400
2024-05-01,1.25,1.309999942779541,1.1610000133514404,1.2400000095367432,66600
2024-05-02,1.5299999713897705,1.5800000429153442,1.2580000162124634,1.3600000143051147,141400
2024-05-03,1.590000033378601,1.7300000190734863,1.5019999742507935,1.5199999809265137,111500
2024-05-06,1.590000033378601,1.690000057220459,1.4800000190734863,1.6200000047683716,64000
2024-05-07,1.4700000286102295,1.5219999551773071,1.440000057220459,1.5199999809265137,39700
2024-05-08,1.4500000476837158,1.590000033378601,1.399999976158142,1.409999966621399,53300
2024-05-09,1.4199999570846558,1.5099999904632568,1.3769999742507935,1.4800000190734863,19200
2024-05-10,1.350000023841858,1.5099999904632568,1.2710000276565552,1.4600000381469727,59300
2024-05-13,1.3300000429153442,1.503999948501587,1.2949999570846558,1.350000023841858,20700
2024-05-14,1.3200000524520874,1.5299999713897705,1.3200000524520874,1.5299999713897705,24700
2024-05-15,1.4500000476837158,1.4500000476837158,1.2899999618530273,1.2899999618530273,38300
2024-05-16,1.409999966621399,1.4900000095367432,1.3769999742507935,1.4900000095367432,46200
2024-05-17,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4500000476837158,24200
2024-05-20,1.4800000190734863,1.5499999523162842,1.409999966621399,1.4199999570846558,61800
2024-05-21,1.440000057220459,1.4800000190734863,1.3990000486373901,1.4199999570846558,41200
2024-05-22,1.340000033378601,1.4600000381469727,1.3200000524520874,1.4199999570846558,102800
2024-05-23,1.3600000143051147,1.3660000562667847,1.2999999523162842,1.3600000143051147,32000
2024-05-24,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.350000023841858,58000
2024-05-28,1.340000033378601,1.3600000143051147,1.2799999713897705,1.2799999713897705,38700
2024-05-29,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2899999618530273,47800
2024-05-30,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.3200000524520874,28100
2024-05-31,1.3200000524520874,1.3300000429153442,1.25,1.25,27300
2024-06-03,1.2400000095367432,1.340000033378601,1.2400000095367432,1.2999999523162842,64000
2024-06-04,1.309999942779541,1.3140000104904175,1.2300000190734863,1.2799999713897705,75700
2024-06-05,1.2999999523162842,1.350000023841858,1.2400000095367432,1.350000023841858,32600
2024-06-06,1.3300000429153442,1.399999976158142,1.2599999904632568,1.2999999523162842,91600
2024-06-07,1.3300000429153442,1.36899995803833,1.2699999809265137,1.3200000524520874,41100
2024-06-10,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2799999713897705,30100
2024-06-11,1.3200000524520874,1.3849999904632568,1.2899999618530273,1.340000033378601,159500
2024-06-12,1.3899999856948853,1.5099999904632568,1.3200000524520874,1.3200000524520874,138500
2024-06-13,1.4299999475479126,1.4800000190734863,1.3600000143051147,1.4500000476837158,113500
2024-06-14,1.3300000429153442,1.600000023841858,1.3300000429153442,1.4199999570846558,81700
2024-06-17,1.4800000190734863,1.4800000190734863,1.3200000524520874,1.3200000524520874,173100
2024-06-18,1.409999966621399,1.4900000095367432,1.399999976158142,1.4500000476837158,73000
2024-06-20,1.409999966621399,1.4500000476837158,1.3700000047683716,1.4500000476837158,120000
2024-06-21,1.340000033378601,1.3949999809265137,1.3200000524520874,1.3899999856948853,63200
2024-06-24,1.2599999904632568,1.3700000047683716,1.2400000095367432,1.3300000429153442,82200
2024-06-25,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.2599999904632568,53800
2024-06-26,1.2899999618530273,1.3799999952316284,1.2699999809265137,1.3200000524520874,105000
2024-06-27,1.440000057220459,1.4600000381469727,1.2699999809265137,1.2999999523162842,141300
2024-06-28,1.2799999713897705,1.4900000095367432,1.2799999713897705,1.4900000095367432,209300
2024-07-01,1.350000023841858,1.399999976158142,1.2799999713897705,1.2799999713897705,59700
2024-07-02,1.3899999856948853,1.4730000495910645,1.2899999618530273,1.3799999952316284,191300
2024-07-03,1.3600000143051147,1.4199999570846558,1.350000023841858,1.350000023841858,49100
2024-07-05,1.3550000190734863,1.3899999856948853,1.2599999904632568,1.2999999523162842,137000
2024-07-08,1.309999942779541,1.3899999856948853,1.2999999523162842,1.340000033378601,51500
2024-07-09,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2899999618530273,49800
2024-07-10,1.3300000429153442,1.4199999570846558,1.2599999904632568,1.2699999809265137,125900
2024-07-11,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.3700000047683716,24900
2024-07-12,1.3600000143051147,1.3899999856948853,1.309999942779541,1.309999942779541,43300
2024-07-15,1.4700000286102295,1.5499999523162842,1.350000023841858,1.3799999952316284,299900
2024-07-16,1.5199999809265137,1.590000033378601,1.440000057220459,1.440000057220459,139000
2024-07-17,1.4900000095367432,1.6979999542236328,1.3300000429153442,1.5800000429153442,261800
2024-07-18,1.3799999952316284,1.559999942779541,1.3600000143051147,1.4900000095367432,87400
2024-07-19,1.4500000476837158,1.5329999923706055,1.3300000429153442,1.3600000143051147,149400
2024-07-22,1.4299999475479126,1.5399999618530273,1.409999966621399,1.4600000381469727,91400
2024-07-23,1.3949999809265137,1.4900000095367432,1.3799999952316284,1.4199999570846558,61200
2024-07-24,1.3700000047683716,1.409999966621399,1.3700000047683716,1.399999976158142,38500
2024-07-25,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3200000524520874,26500
2024-07-26,1.409999966621399,1.434999942779541,1.3600000143051147,1.3600000143051147,71600
2024-07-29,1.3700000047683716,1.5199999809265137,1.350000023841858,1.4800000190734863,56900
2024-07-30,1.340000033378601,1.409999966621399,1.3200000524520874,1.3799999952316284,37500
2024-07-31,1.350000023841858,1.409999966621399,1.309999942779541,1.340000033378601,64200
2024-08-01,1.2999999523162842,1.3830000162124634,1.25,1.350000023841858,84900
2024-08-02,1.2300000190734863,1.3049999475479126,1.1399999856948853,1.25,57800
2024-08-05,1.0099999904632568,1.090000033378601,0.8399999737739563,1.0199999809265137,183300
2024-08-06,1.100000023841858,1.1699999570846558,1.0499999523162842,1.0499999523162842,82100
2024-08-07,1.0399999618530273,1.25,1.0099999904632568,1.190000057220459,80800
2024-08-08,1.1349999904632568,1.159999966621399,1.0299999713897705,1.0299999713897705,79400
2024-08-09,1.1050000190734863,1.149999976158142,1.100000023841858,1.149999976158142,25200
2024-08-12,1.1100000143051147,1.149999976158142,1.0700000524520874,1.1100000143051147,65300
2024-08-13,1.2100000381469727,1.2400000095367432,1.090000033378601,1.1100000143051147,79400
2024-08-14,1.1299999952316284,1.340000033378601,1.1200000047683716,1.1299999952316284,32600
2024-08-15,1.1649999618530273,1.2899999618530273,1.100000023841858,1.1299999952316284,25600
2024-08-16,1.1200000047683716,1.1790000200271606,1.0800000429153442,1.0800000429153442,38400
2024-08-19,1.1100000143051147,1.1410000324249268,1.0800000429153442,1.1200000047683716,33900
2024-08-20,1.1200000047683716,1.190000057220459,1.100000023841858,1.1299999952316284,52800
2024-08-21,1.2400000095367432,1.2799999713897705,1.1200000047683716,1.1200000047683716,150300
2024-08-22,1.25,1.2799999713897705,1.2000000476837158,1.2400000095367432,31600
2024-08-23,1.4500000476837158,1.4800000190734863,1.2760000228881836,1.2760000228881836,127700
2024-08-26,1.440000057220459,1.5199999809265137,1.399999976158142,1.4299999475479126,83400
2024-08-27,1.3799999952316284,1.4299999475479126,1.350000023841858,1.4299999475479126,49800
2024-08-28,1.340000033378601,1.3899999856948853,1.2949999570846558,1.3899999856948853,64500
2024-08-29,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.340000033378601,36500
2024-08-30,1.2599999904632568,1.340000033378601,1.2400000095367432,1.340000033378601,20000
2024-09-03,1.1799999475479126,1.2699999809265137,1.100000023841858,1.2699999809265137,63100
2024-09-04,1.1699999570846558,1.2699999809265137,1.1399999856948853,1.2699999809265137,38200
2024-09-05,1.1100000143051147,1.2200000286102295,1.100000023841858,1.2100000381469727,60300
2024-09-06,1.100000023841858,1.159000039100647,1.090000033378601,1.1200000047683716,40300
2024-09-09,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1299999952316284,76700
2024-09-10,1.1699999570846558,1.25,1.1399999856948853,1.25,30200
2024-09-11,1.159999966621399,1.2000000476837158,1.1390000581741333,1.1699999570846558,38100
2024-09-12,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2000000476837158,25000
2024-09-13,1.1799999475479126,1.2259999513626099,1.159999966621399,1.1799999475479126,52800
2024-09-16,1.149999976158142,1.1799999475479126,1.100000023841858,1.159999966621399,56100
2024-09-17,1.1950000524520874,1.2200000286102295,1.1399999856948853,1.1399999856948853,25300
2024-09-18,1.1699999570846558,1.2380000352859497,1.149999976158142,1.1799999475479126,17800
2024-09-19,1.190000057220459,1.2699999809265137,1.1699999570846558,1.2699999809265137,91500
2024-09-20,1.149999976158142,1.2300000190734863,1.1100000143051147,1.2000000476837158,54300
2024-09-23,1.100000023841858,1.1799999475479126,1.100000023841858,1.1399999856948853,60900
2024-09-24,1.149999976158142,1.190000057220459,1.0499999523162842,1.090000033378601,63900
2024-09-25,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,22400
2024-09-26,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1100000143051147,42800
2024-09-27,1.2699999809265137,1.2699999809265137,1.121000051498413,1.1799999475479126,27300
2024-09-30,1.1399999856948853,1.25,1.1399999856948853,1.190000057220459,151000
2024-10-01,1.159999966621399,1.2289999723434448,1.100000023841858,1.159999966621399,48000
2024-10-02,1.100000023841858,1.1799999475479126,1.100000023841858,1.159999966621399,55300
2024-10-03,1.090000033378601,1.149999976158142,1.090000033378601,1.1100000143051147,59800
2024-10-04,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.100000023841858,57500
2024-10-07,1.0700000524520874,1.121000051498413,1.0099999904632568,1.090000033378601,58100
2024-10-08,1.0199999809265137,1.0800000429153442,1.0,1.0399999618530273,61500
2024-10-09,1.0049999952316284,1.0369999408721924,0.9800000190734863,1.0099999904632568,124100
2024-10-10,0.9900000095367432,1.031000018119812,0.9599999785423279,0.9700000286102295,19300
2024-10-11,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0,62500
2024-10-14,1.0700000524520874,1.1030000448226929,1.0149999856948853,1.0399999618530273,86900
2024-10-15,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0499999523162842,112200
2024-10-16,1.2610000371932983,1.2999999523162842,1.0800000429153442,1.090000033378601,218700
2024-10-17,1.2100000381469727,1.2599999904632568,1.1200000047683716,1.25,58400
2024-10-18,1.2899999618530273,1.309999942779541,1.1829999685287476,1.2300000190734863,66800
2024-10-21,1.2799999713897705,1.350000023841858,1.2200000286102295,1.2799999713897705,80100
2024-10-22,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2999999523162842,39400
2024-10-23,1.309999942779541,1.309999942779541,1.1699999570846558,1.2699999809265137,159200
2024-10-24,1.4199999570846558,1.4199999570846558,1.2990000247955322,1.309999942779541,179600
2024-10-25,1.5,1.649999976158142,1.3899999856948853,1.4199999570846558,376600
2024-10-28,1.649999976158142,1.7000000476837158,1.4600000381469727,1.4900000095367432,370600
2024-10-29,1.7999999523162842,1.8609999418258667,1.6100000143051147,1.7000000476837158,599600
2024-10-30,1.7100000381469727,1.7899999618530273,1.649999976158142,1.75,214600
2024-10-31,1.590000033378601,1.7599999904632568,1.2599999904632568,1.7599999904632568,499000
2024-11-01,1.4500000476837158,1.6200000047683716,1.4199999570846558,1.5800000429153442,188700
2024-11-04,1.3799999952316284,1.4700000286102295,1.3200000524520874,1.4199999570846558,117000
2024-11-05,1.5700000524520874,1.6100000143051147,1.399999976158142,1.399999976158142,201600
2024-11-06,1.7400000095367432,1.7790000438690186,1.6299999952316284,1.649999976158142,386200
