Price,Close,High,Low,Open,Volume
Ticker,BGFV,BGFV,BGFV,BGFV,BGFV
Date,,,,,
2024-02-26,5.198398113250732,5.227602336250593,5.042640555211372,5.091314879134814,204000
2024-02-27,5.139989376068115,5.3541553873159335,5.101049637103014,5.295746475157437,401500
2024-02-28,4.653247833251953,4.877148888361848,4.624043145979899,4.867413837873578,644300
2024-02-29,4.672717571258545,4.809005031697362,4.6143081954491425,4.711656845669636,270400
2024-03-01,4.575368881225586,4.721391391092948,4.50722538369551,4.7019217540568174,460800
2024-03-04,4.312528610229492,4.604573634101107,4.312528610229492,4.604573634101107,592300
2024-03-05,4.127566814422607,4.380672563103328,4.127566814422607,4.380672563103328,335300
2024-03-06,3.9620749950408936,4.234649907530501,3.9036660852216922,4.166506411504475,633700
2024-03-07,4.021210193634033,4.149337104207248,4.011354530494867,4.021210193634033,404800
2024-03-08,3.9029393196105957,4.0902016142849655,3.8832275238536242,4.0902016142849655,410400
2024-03-11,3.7649567127227783,3.893083626877872,3.7452449159270955,3.893083626877872,473000
2024-03-12,3.6171181201934814,3.774812489477244,3.5974063240330114,3.774812489477244,519400
2024-03-13,3.548126697540283,3.666397712782641,3.5185590024754823,3.617118221007972,379500
2024-03-14,3.528414726257324,3.912795213048301,3.4988470326554246,3.5875503484442643,521500
2024-03-15,3.518558979034424,3.6171181969103006,3.4298558944309705,3.5284148773236965,2032200
2024-03-18,3.548126697540283,3.5678384942501506,3.4692795107008134,3.557982595895217,287000
2024-03-19,3.479135274887085,3.5481265607110553,3.4397116829876735,3.5481265607110553,253500
2024-03-20,3.646685838699341,3.6959653294284234,3.4101440482165954,3.4988471315289447,550400
2024-03-21,3.6368298530578613,3.6466857509665624,3.55798243480511,3.6466857509665624,282500
2024-03-22,3.5579824447631836,3.617118067364041,3.5284147509543264,3.617118067364041,236000
2024-03-25,3.518558979034424,3.626974095199573,3.4988471824558784,3.557982572191514,267800
2024-03-26,3.6565418243408203,3.7255331130123963,3.5481267071594766,3.5974064340508978,417900
2024-03-27,3.9029393196105957,3.9029393196105957,3.6762534334222834,3.695965229179255,396500
2024-03-28,3.4692795276641846,4.011354644785525,3.4692795276641846,3.9325072225773714,1611800
2024-04-01,3.5382707118988037,3.63682992799991,3.4495676288926402,3.4988471194516197,619700
2024-04-02,3.351008653640747,3.4988471255764835,3.222881742979962,3.4988471255764835,692400
2024-04-03,3.282017230987549,3.35100875496003,3.2228818404252686,3.3115849262686887,372500
2024-04-04,3.370720386505127,3.4988470597730648,3.3115847638598592,3.321440661803547,453500
2024-04-05,3.419999837875366,3.518558816207107,3.3510085530431475,3.38057624654267,636100
2024-04-08,3.3608646392822266,3.5678385053815806,3.351008740896543,3.4495677247533783,312600
2024-04-09,3.419999837875366,3.4791352248744105,3.3411526552099735,3.4692793270412365,405700
2024-04-10,3.282017230987549,3.341152856532983,3.242593637279362,3.341152856532983,417600
2024-04-11,3.2721612453460693,3.410144054630157,3.242593550853011,3.410144054630157,366000
2024-04-12,3.1440346240997314,3.2524495058003784,3.1144669290904643,3.2524495058003784,414700
2024-04-15,3.1440346240997314,3.2228818107911112,3.084899234081197,3.203170014118266,359400
2024-04-16,3.0651872158050537,3.1341787394443177,3.0454754190461646,3.09475514592654,221600
2024-04-17,2.986340045928955,3.0848992652728717,2.9666282490568023,3.065187233417565,280400
2024-04-18,2.986340045928955,3.055331334981489,2.956772350620726,3.015907741237184,312700
2024-04-19,3.0454752445220947,3.153890355466298,2.9567721641903155,2.9666280620049577,331400
2024-04-22,3.183458089828491,3.203169885711139,2.9567722021948977,3.0947550083565756,424000
2024-04-23,3.282017230987549,3.3214408246957356,3.1933141451441287,3.1933141451441287,248200
2024-04-24,3.282017230987549,3.3017290278416422,3.203170043571175,3.282017230987549,159200
2024-04-25,3.282017230987549,3.2918731294145958,3.163746449862989,3.242593637279362,255300
2024-04-26,3.419999837875366,3.419999837875366,3.242593441895093,3.282017033227789,322200
2024-04-29,3.5974063873291016,3.6072622855827507,3.4199999837802713,3.449567678541218,368800
2024-04-30,3.4889912605285645,3.5481266498635557,3.459423565861069,3.5481266498635557,365300
2024-05-01,3.351008653640747,3.4791353293183853,3.1538904560766183,3.252449437367109,434500
2024-05-02,3.3214406967163086,3.4002881160777427,3.2327376142907336,3.3904322180304565,249200
2024-05-03,3.3608646392822266,3.410144131210644,3.331296944125176,3.351008740896543,160300
2024-05-06,3.3411526679992676,3.4397116467082736,3.3312967701283673,3.38057625948287,227900
2024-05-07,3.2524495124816895,3.3904323244582053,3.2524495124816895,3.35100873103153,172400
2024-05-08,3.2327375411987305,3.2425934390231754,3.1341785629542818,3.222881643374286,190700
2024-05-09,3.3017289638519287,3.3214407603239944,3.2130258797276334,3.2130258797276334,138200
2024-05-10,3.370720386505127,3.3805762844488143,3.2820170700287967,3.331296794730377,170600
2024-05-13,3.587550401687622,3.7452447699047853,3.3411527163651606,3.3707204104058786,471700
2024-05-14,3.8536598682403564,4.040921929779209,3.646685775766903,3.656541673742632,636700
2024-05-15,3.419999837875366,3.9325069951666984,3.3510085530431475,3.902939301667176,535100
2024-05-16,3.390432357788086,3.4298559516023177,3.311584935176468,3.390432357788086,195400
2024-05-17,3.2721612453460693,3.3805763601370984,3.2524494490173637,3.3805763601370984,179100
2024-05-20,3.2721612453460693,3.3214407361678338,3.2130258563599523,3.2524494490173637,156800
2024-05-21,3.20317006111145,3.272161350478567,3.1144669747822995,3.272161350478567,278900
2024-05-22,3.1440346240997314,3.2130259124546887,3.084899234081197,3.2130259124546887,187000
2024-05-23,3.1933140754699707,3.2031699736819736,3.104610991561942,3.1538904826219576,172500
2024-05-24,3.173602342605591,3.2130259362431635,3.0947551553304455,3.193314139424377,270900
2024-05-28,3.24259352684021,3.2918730172970383,3.1736022402006503,3.183458138292016,266400
2024-05-29,3.2130258083343506,3.272161196436562,3.1144668281639984,3.2623052984195264,320800
2024-05-30,3.419999837875366,3.4791352248744105,3.232737544061919,3.272161135394615,474100
2024-05-31,3.4700000286102295,3.569999933242798,3.4000000953674316,3.450000047683716,332200
2024-06-03,3.5399999618530273,3.549999952316284,3.319999933242798,3.5,328400
2024-06-04,3.2699999809265137,3.5299999713897705,3.259999990463257,3.509999990463257,274800
2024-06-05,3.2300000190734863,3.3399999141693115,3.190000057220459,3.2799999713897705,269500
2024-06-06,3.299999952316284,3.299999952316284,3.130000114440918,3.2100000381469727,214500
2024-06-07,3.2699999809265137,3.319999933242798,3.1700000762939453,3.200000047683716,193100
2024-06-10,3.259999990463257,3.299999952316284,3.1700000762939453,3.240000009536743,199100
2024-06-11,3.140000104904175,3.240000009536743,3.109999895095825,3.240000009536743,187500
2024-06-12,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.200000047683716,298700
2024-06-13,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,181300
2024-06-14,3.059999942779541,3.119999885559082,3.0199999809265137,3.0999999046325684,236200
2024-06-17,3.0399999618530273,3.059999942779541,3.0,3.009999990463257,270200
2024-06-18,3.0399999618530273,3.119999885559082,3.0199999809265137,3.0399999618530273,188200
2024-06-20,3.0299999713897705,3.109999895095825,3.009999990463257,3.0399999618530273,276600
2024-06-21,3.0999999046325684,3.119999885559082,3.0,3.0299999713897705,320400
2024-06-24,3.1500000953674316,3.190000057220459,3.049999952316284,3.0799999237060547,231600
2024-06-25,3.0999999046325684,3.140000104904175,3.0399999618530273,3.140000104904175,222700
2024-06-26,3.069999933242798,3.180000066757202,3.049999952316284,3.0899999141693115,261300
2024-06-27,3.0999999046325684,3.1700000762939453,3.0,3.0799999237060547,400500
2024-06-28,2.9600000381469727,3.1500000953674316,2.869999885559082,3.130000114440918,3844200
2024-07-01,2.7899999618530273,3.0,2.7699999809265137,2.9600000381469727,786500
2024-07-02,2.4000000953674316,2.7899999618530273,2.259999990463257,2.7899999618530273,1335600
2024-07-03,2.5,2.5,2.4100000858306885,2.4200000762939453,189400
2024-07-05,2.5,2.549999952316284,2.4200000762939453,2.5,354000
2024-07-08,2.569999933242798,2.619999885559082,2.490000009536743,2.5,323000
2024-07-09,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,219000
2024-07-10,2.490000009536743,2.5199999809265137,2.4600000381469727,2.490000009536743,191000
2024-07-11,2.7300000190734863,2.7300000190734863,2.509999990463257,2.509999990463257,484800
2024-07-12,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.7699999809265137,217000
2024-07-15,2.740000009536743,2.8399999141693115,2.7200000286102295,2.7899999618530273,303000
2024-07-16,2.8399999141693115,2.859999895095825,2.7100000381469727,2.740000009536743,619500
2024-07-17,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.809999942779541,240700
2024-07-18,2.6700000762939453,2.9000000953674316,2.6500000953674316,2.8299999237060547,237100
2024-07-19,2.609999895095825,2.7200000286102295,2.5799999237060547,2.700000047683716,118500
2024-07-22,2.630000114440918,2.6700000762939453,2.5399999618530273,2.619999885559082,223200
2024-07-23,2.6700000762939453,2.690000057220459,2.5899999141693115,2.609999895095825,236000
2024-07-24,2.6700000762939453,2.7799999713897705,2.630000114440918,2.6600000858306885,434900
2024-07-25,2.7200000286102295,2.8399999141693115,2.630000114440918,2.690000057220459,322100
2024-07-26,2.7699999809265137,2.809999942779541,2.680000066757202,2.75,291000
2024-07-29,2.75,2.8299999237060547,2.7200000286102295,2.799999952316284,223700
2024-07-30,2.740000009536743,2.799999952316284,2.7100000381469727,2.7799999713897705,353800
2024-07-31,2.049999952316284,2.5199999809265137,1.7999999523162842,2.319999933242798,3133600
2024-08-01,1.809999942779541,2.0799999237060547,1.7999999523162842,2.049999952316284,857400
2024-08-02,1.8200000524520874,1.840000033378601,1.7999999523162842,1.7999999523162842,521500
2024-08-05,1.7300000190734863,1.7699999809265137,1.6299999952316284,1.7699999809265137,616900
2024-08-06,1.649999976158142,1.75,1.600000023841858,1.75,402300
2024-08-07,1.4900000095367432,1.7300000190734863,1.4700000286102295,1.690000057220459,735300
2024-08-08,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.4700000286102295,291200
2024-08-09,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.5199999809265137,325200
2024-08-12,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5,265400
2024-08-13,1.6299999952316284,1.6399999856948853,1.4800000190734863,1.5,291100
2024-08-14,1.7300000190734863,1.7999999523162842,1.649999976158142,1.659999966621399,603500
2024-08-15,1.840000033378601,1.8899999856948853,1.7400000095367432,1.7599999904632568,379500
2024-08-16,1.9199999570846558,1.9600000381469727,1.840000033378601,1.840000033378601,374900
2024-08-19,1.7799999713897705,1.9600000381469727,1.75,1.9600000381469727,463100
2024-08-20,1.7300000190734863,1.7999999523162842,1.6299999952316284,1.7599999904632568,493300
2024-08-21,1.899999976158142,1.9299999475479126,1.75,1.7599999904632568,289900
2024-08-22,1.8600000143051147,1.9199999570846558,1.840000033378601,1.8899999856948853,128800
2024-08-23,1.899999976158142,1.9500000476837158,1.850000023841858,1.8600000143051147,279900
2024-08-26,1.909999966621399,1.9500000476837158,1.899999976158142,1.9500000476837158,130400
2024-08-27,1.909999966621399,1.9199999570846558,1.8600000143051147,1.909999966621399,125900
2024-08-28,1.850000023841858,1.9199999570846558,1.8200000524520874,1.8899999856948853,136600
2024-08-29,1.850000023841858,1.899999976158142,1.8200000524520874,1.8600000143051147,169900
2024-08-30,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.850000023841858,232100
2024-09-03,1.8799999952316284,1.9199999570846558,1.840000033378601,1.8700000047683716,172700
2024-09-04,1.9199999570846558,2.049999952316284,1.8300000429153442,1.8600000143051147,396300
2024-09-05,2.009999990463257,2.049999952316284,1.8799999952316284,1.9199999570846558,319300
2024-09-06,2.119999885559082,2.119999885559082,1.9600000381469727,1.9900000095367432,314800
2024-09-09,1.940000057220459,2.130000114440918,1.940000057220459,2.130000114440918,167600
2024-09-10,1.899999976158142,1.9500000476837158,1.8300000429153442,1.9500000476837158,134800
2024-09-11,1.8899999856948853,1.899999976158142,1.840000033378601,1.899999976158142,192400
2024-09-12,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,93400
2024-09-13,1.9299999475479126,2.0,1.850000023841858,1.899999976158142,403300
2024-09-16,2.0399999618530273,2.069999933242798,1.940000057220459,1.940000057220459,245000
2024-09-17,2.119999885559082,2.130000114440918,1.9600000381469727,2.0299999713897705,432600
2024-09-18,2.009999990463257,2.180000066757202,2.009999990463257,2.0999999046325684,240100
2024-09-19,2.0199999809265137,2.0999999046325684,1.9700000286102295,2.059999942779541,244400
2024-09-20,1.8799999952316284,2.0299999713897705,1.8799999952316284,2.0,258300
2024-09-23,2.140000104904175,2.1700000762939453,1.8799999952316284,1.8799999952316284,475900
2024-09-24,2.0799999237060547,2.1500000953674316,2.009999990463257,2.0299999713897705,139400
2024-09-25,1.9900000095367432,2.0999999046325684,1.9500000476837158,2.0799999237060547,192400
2024-09-26,2.0799999237060547,2.0999999046325684,2.009999990463257,2.009999990463257,134800
2024-09-27,2.119999885559082,2.1700000762939453,2.069999933242798,2.0799999237060547,166300
2024-09-30,2.0899999141693115,2.1700000762939453,2.0299999713897705,2.109999895095825,212500
2024-10-01,2.0399999618530273,2.0899999141693115,1.9800000190734863,2.049999952316284,151900
