Price,Close,High,Low,Open,Volume
Ticker,AESI,AESI,AESI,AESI,AESI
Date,,,,,
2024-02-26,17.539098739624023,17.64435305355775,17.309454456991777,17.424275685782636,561200
2024-02-27,18.95524024963379,19.969504824966887,17.41470955605724,17.529530790024747,2408100
2024-02-28,18.46724510192871,19.232727889475072,18.256738293505013,19.232727889475072,752100
2024-02-29,18.04623031616211,18.783005010446796,17.49125619803769,18.65861504649238,1359400
2024-03-01,18.49595069885254,19.098766708363595,18.29501263736569,18.314148291995025,792400
2024-03-04,18.524656295776367,18.579196103475333,18.161051494281747,18.505518816739713,740200
2024-03-05,19.376256942749023,19.653744955237432,18.62991157386191,18.849988965682304,1290200
2024-03-06,19.50064468383789,19.52935090339807,18.783005620288083,19.52935090339807,915000
2024-03-07,19.165746688842773,19.758037595010165,19.137040471117952,19.500643437047017,1311600
2024-03-08,19.299707412719727,19.34754928889611,18.89782944766607,19.137042478649185,748600
2024-03-11,20.065189361572266,20.275698007148332,19.519783916308246,19.644175720521496,1811500
2024-03-12,20.208717346191406,20.3905179328748,19.88338748310983,20.036483674554034,1026400
2024-03-13,20.486204147338867,20.754123403242474,20.256559853014615,20.275697333804292,937500
2024-03-14,21.050745010375977,21.20384119172013,20.543612769016942,20.543612769016942,1451700
2024-03-15,20.983766555786133,21.758816235089373,20.864160044934685,21.05074590985486,5766500
2024-03-18,20.773258209228516,20.94549187918895,20.33310711937455,20.830670649249022,717700
2024-03-19,20.89765167236328,21.089022837606628,20.754124210956117,20.859376709294338,583700
2024-03-20,21.376073837280273,21.538738750368097,20.725414184928983,21.02203779407136,653000
2024-03-21,21.4813289642334,21.572229250745323,21.30909530553676,21.51003335731589,753900
2024-03-22,21.404783248901367,21.682269421435386,21.376077027583793,21.63442754429006,370900
2024-03-25,21.404783248901367,21.758817519898283,21.213412090218807,21.69183816187458,335900
2024-03-26,21.2325496673584,21.510035841150447,21.079453469738517,21.510035841150447,1077700
2024-03-27,21.519601821899414,21.519601821899414,21.136861376933407,21.184703248160258,457700
2024-03-28,21.643997192382812,21.843978948311552,21.48707203266009,21.605722229020966,436600
2024-04-01,21.663129806518555,21.95975525576096,21.395212400816312,21.739677897440686,763600
2024-04-02,21.701406478881836,21.81622771181051,21.46697690532236,21.624858381912524,1108200
2024-04-03,21.844934463500977,22.026736882615705,21.557879549151938,21.82579698253087,977500
2024-04-04,22.007598876953125,22.198970031990346,21.682269008420207,21.739679624911133,970900
2024-04-05,22.390338897705078,22.51473069341514,22.00759842061749,22.00759842061749,780700
2024-04-08,22.505159378051758,22.682176486251407,22.35206320473579,22.390336335539608,612400
2024-04-09,22.792217254638672,22.849627870946037,22.54343548390598,22.572141704584954,342900
2024-04-10,22.81135368347168,22.964449869933866,22.39033825817542,22.438181957101413,486100
2024-04-11,22.734806060791016,22.91660847037163,22.486024296378215,22.91660847037163,468800
2024-04-12,22.428613662719727,22.99315654590407,22.39990744279406,22.926175366077516,646700
2024-04-15,21.127294540405273,22.533866486725326,21.098588320053636,22.428613995537123,1383600
2024-04-16,21.213411331176758,21.471761838638923,20.878512727990678,21.07945261992255,707200
2024-04-17,21.02203941345215,21.45262357686842,20.993335019258062,21.175135599322267,444900
2024-04-18,20.974197387695312,21.294741954208593,20.8785118159576,20.983766127374132,349000
2024-04-19,21.328235626220703,21.34737128247533,20.72541774045865,20.859376459494364,796100
2024-04-22,21.30909538269043,21.48132904201067,20.907217452626675,21.175134855968892,433000
2024-04-23,21.62485694885254,21.62485694885254,21.074666283623973,21.270820883174505,458900
2024-04-24,21.50046730041504,22.026737081541928,21.289960482994676,21.50046730041504,740900
2024-04-25,22.160696029663086,22.313792230295768,21.19427512251263,21.433488164132523,554200
2024-04-26,22.41904640197754,22.744376282398562,21.892776618919694,22.198970843178216,643000
2024-04-29,22.313791275024414,22.677396104748816,22.29465379450195,22.352066236069337,390700
2024-04-30,21.251684188842773,22.227673765358478,21.208627596545544,22.227673765358478,432100
2024-05-01,21.02203941345215,21.462192316616612,20.801963874395167,21.37607548393336,489600
2024-05-02,20.993335723876953,21.44784083939344,20.964629503668878,21.261253145616774,518300
2024-05-03,21.02203941345215,21.14643120512818,20.720632324111257,20.974197539761672,601100
2024-05-06,21.931049346923828,22.916607628380895,19.37625426688118,19.64417350141672,1490300
2024-05-07,21.529170989990234,21.84971554870588,21.1942724095803,21.43348542058019,835400
2024-05-08,21.701406478881836,21.75881709534617,21.347370389742146,21.529172804438236,687300
2024-05-09,21.998029708862305,22.141557159823495,21.69183732679828,21.806660382597567,752500
2024-05-10,21.73967933654785,22.122421641545454,21.653562500428446,22.017167325166056,670200
2024-05-13,21.60572052001953,21.911912902491817,21.404782453416054,21.73011049100494,426200
2024-05-14,22.35206413269043,22.38076852572238,21.605718888002503,21.605718888002503,510300
2024-05-15,22.294109344482422,22.44866108213829,21.975346155266937,22.44866108213829,731600
2024-05-16,22.361724853515625,22.525936300332194,22.18785369307432,22.48729928823523,559800
2024-05-17,22.72878646850586,22.989591365238077,22.332747424221484,22.545255595514913,604300
2024-05-20,23.762351989746094,23.815479493439746,22.796402736849114,22.97027389715489,1231500
2024-05-21,23.781673431396484,24.081117209286244,23.182784033214826,23.714055430348473,1350900
2024-05-22,22.92197608947754,23.76235277803326,22.815722920967403,23.76235277803326,646800
2024-05-23,23.06686782836914,23.22142140705757,22.835040223939533,23.19244226560311,761800
2024-05-24,23.018569946289062,23.453247834277672,22.86401821776021,23.443588120944376,616600
2024-05-28,23.182781219482422,23.58365102908889,23.105505355780224,23.144142366430362,1354200
2024-05-29,22.506616592407227,23.14414294447356,22.458319867287823,22.950954201593987,703900
2024-05-30,23.231077194213867,23.269716046019855,22.30376685969243,22.39070243385405,588100
2024-05-31,23.39529037475586,23.665756830367638,23.105506334201955,23.279377495495098,1433700
2024-06-03,22.197511672973633,23.569159579720754,21.965684091292662,23.569159579720754,970600
2024-06-04,21.241222381591797,22.06227955827035,20.024126185998032,21.927047261782775,2601000
2024-06-05,21.34747886657715,21.56964675266141,21.1929271334401,21.434414446766986,608600
2024-06-06,21.10599136352539,21.521349833498235,21.077012222921947,21.24122366820419,863500
2024-06-07,20.507102966308594,21.096332622253886,20.18833977458781,21.009397038838937,2092200
2024-06-10,20.52642250061035,21.03837628977267,20.507103072550926,20.63267751253511,1639400
2024-06-11,20.36220932006836,20.53608047305369,20.11106230380087,20.429825470140006,2244400
2024-06-12,20.835525512695312,21.265372644166362,20.62301733601356,20.86450465413456,1464800
2024-06-13,19.270689010620117,20.86450496552506,19.193413141364182,20.61335792984276,2145900
2024-06-14,19.19341278076172,19.47353711065079,18.874649595769597,19.309325661266843,966400
2024-06-17,19.048521041870117,19.26103108384373,18.758736965872565,19.21273250957599,598500
2024-06-18,18.439971923828125,19.27068889515345,18.439971923828125,18.9326062782837,1006100
2024-06-20,18.73941421508789,18.73941421508789,18.31439604886639,18.5365657663197,1941800
2024-06-21,18.778053283691406,18.922945297678762,18.44963040270571,18.778053283691406,2630300
2024-06-24,19.22239112854004,19.323815365116655,18.807032625528624,18.990563512478296,1111000
2024-06-25,19.512174606323242,19.61842776564985,19.116135581119423,19.454216327706668,1273000
2024-06-26,18.96158218383789,19.290005062668055,18.87464844993758,19.290005062668055,785100
2024-06-27,19.096817016601562,19.261028461954307,18.84566999180313,18.942265284787446,1345300
2024-06-28,19.25136947631836,19.517005160267548,18.961583586408484,19.367282358360676,10339500
2024-07-01,19.357624053955078,19.62808866760665,19.14511403762656,19.357624053955078,1022800
2024-07-02,18.75873374938965,19.261027781234525,18.7056062480058,19.261027781234525,700800
2024-07-03,19.521833419799805,19.521833419799805,18.691118319264948,18.691118319264948,543900
2024-07-05,19.763320922851562,19.873439447723158,19.52183360849178,19.52183360849178,1007400
2024-07-08,19.444557189941406,19.89855450719495,19.30932488730517,19.782639788933935,537900
2024-07-09,19.183753967285156,19.386602438889874,19.067839238938102,19.22239098179944,908700
2024-07-10,19.772981643676758,19.87440772109965,19.03885994954134,19.203071405366394,1768800
2024-07-11,20.28493309020996,20.400847804239415,19.6570664820886,19.985489355703194,533500
2024-07-12,20.27527618408203,20.555402373699437,19.985492122493522,20.52642323057973,505600
