Price,Close,High,Low,Open,Volume
Ticker,CNMD,CNMD,CNMD,CNMD,CNMD
Date,,,,,
2024-02-26,79.2355728149414,80.1953455496593,78.3153791933911,79.44335749736322,421000
2024-02-27,79.63136291503906,79.85893339819802,78.38464716952774,79.67093448250138,297700
2024-02-28,78.76062774658203,80.20523134716987,78.27579684099453,79.37409265187699,404100
2024-02-29,79.47303771972656,79.78966306725759,78.11748144023296,79.78966306725759,760300
2024-03-01,79.10693359375,79.42355892926899,78.27579491886644,79.39387648358651,374100
2024-03-04,81.95657348632812,82.02583504622261,78.72105085525082,78.84968485858619,387400
2024-03-05,82.43151092529297,82.6590889445648,81.35300837255713,82.25340868597628,390900
2024-03-06,83.69801330566406,84.92494321178883,82.6491931897633,82.99550100643391,412100
2024-03-07,84.10369110107422,85.47903321045862,83.7771690768176,84.14327021452448,216300
2024-03-08,84.13337707519531,85.20199053630886,84.05421884497704,84.42031999802826,196700
2024-03-11,84.00475311279297,84.55884564292202,82.77783070367383,84.0245388964642,404800
2024-03-12,84.0542221069336,84.22243523991146,82.06542245089311,83.45065378874878,246300
2024-03-13,84.88536071777344,86.04302146553177,84.09379355494467,84.09379355494467,432500
2024-03-14,78.06200408935547,84.57791501566632,77.81406226176892,84.26054977901892,630300
2024-03-15,76.80245971679688,78.26035881257903,76.04871447386917,77.67521218936638,835600
2024-03-18,75.78093719482422,77.18924483649721,74.54122816520008,77.18924483649721,825800
2024-03-19,75.58258056640625,76.09830376927087,75.10653652777506,75.58258056640625,537900
2024-03-20,75.46356964111328,75.66192763952883,74.81892695436865,75.07678100243292,752600
2024-03-21,74.73957824707031,75.94953546519349,74.18419102560395,75.76109727223167,736600
2024-03-22,75.0668716430664,75.17596665471358,74.05526472898975,75.12637526157059,501900
2024-03-25,76.02888488769531,77.27850623837504,74.47180296200185,75.17596440394527,561400
2024-03-26,76.45532989501953,77.17932328106406,76.08838087325374,76.4950014910505,341000
2024-03-27,79.480224609375,79.53972822142096,76.63384995670278,77.16940516486672,528100
2024-03-28,79.42072296142578,80.55133701776003,78.88516774001741,79.56948956180315,407800
2024-04-01,78.31986236572266,79.42072463854494,77.78430713300502,79.42072463854494,385700
2024-04-02,76.8619613647461,77.69504221725548,76.18755933655981,77.69504221725548,424400
2024-04-03,77.35784912109375,78.16117820989054,76.55452003229696,76.85204568127385,276500
2024-04-04,77.23883819580078,78.72648921505677,77.09007914714267,78.16118213040288,365700
2024-04-05,77.25867462158203,77.43719303925808,76.7330391602537,76.87188597771461,281900
2024-04-08,77.80413818359375,78.01241596588589,77.1099041312322,77.53636435384963,255000
2024-04-09,79.69841766357422,79.98603107712539,77.9826569735162,77.9826569735162,236700
2024-04-10,79.033935546875,79.1529427757267,77.22891943231492,77.82397827632458,337800
2024-04-11,75.44373321533203,79.87693396358812,75.33463821422542,79.64882417038788,515700
2024-04-12,73.96600341796875,75.67184430085894,73.27176180210824,75.44373450376303,398700
2024-04-15,74.61065673828125,75.71151147161358,73.708144870216,74.41229873984628,611400
2024-04-16,76.82229614257812,76.86196774359719,74.04535217050191,74.08501620493676,635500
2024-04-17,72.1609878540039,77.09007233987364,72.06181264146116,76.9313859465383,938000
2024-04-18,70.49481964111328,72.19074077140371,69.9890162128072,72.19074077140371,622700
2024-04-19,72.0419692993164,72.43867769536789,70.56423827977252,70.56423827977252,506300
2024-04-22,72.01222229003906,72.47835411895187,70.96095140208001,72.43868252004611,341900
2024-04-23,70.7229232788086,72.65687404110122,70.57416423804945,72.03205580357691,532900
2024-04-24,69.43363189697266,71.17913692481925,69.20552208504436,71.17913692481925,1191700
2024-04-25,61.39039611816406,65.39713683558196,60.547391660561765,62.84829144648073,2611300
2024-04-26,65.23844909667969,65.70458091913677,61.48957006772045,61.76726368963096,1135800
2024-04-29,66.66659545898438,66.69634726569859,64.94092257030711,65.55581341995729,597300
2024-04-30,67.42034912109375,68.2435102873355,66.02195349786466,66.02195349786466,693300
2024-05-01,67.7773666381836,68.61045501862075,65.6450732170456,67.21205963833036,573300
2024-05-02,69.54273223876953,69.8501777089283,66.77570030758642,68.18400818799819,673700
2024-05-03,71.16921997070312,71.26839518237533,69.43362728339676,70.06835771799925,514900
2024-05-06,70.16753387451172,71.57584157233808,70.12786227599192,71.48658615060631,381900
2024-05-07,71.06013488769531,71.61552220385718,70.27663774291857,70.4551561754827,231300
2024-05-08,68.82865142822266,70.63366759306835,68.50136640659527,70.46506896977567,373300
2024-05-09,69.76091003417969,69.90967664630121,67.95589380467963,69.60223119674515,366300
2024-05-10,70.57415771484375,70.91135493150914,69.43362391941191,69.87991613360629,319800
2024-05-13,72.2006607055664,73.14283659095192,70.82210479751788,71.23864523737777,507400
2024-05-14,71.87337493896484,74.63048672630656,70.76259287767293,72.9048138030394,493800
2024-05-15,73.92633056640625,74.21394397239655,72.06181088954693,73.24200875330577,572400
2024-05-16,74.87843322753906,75.78094512754002,73.88666590002198,73.88666590002198,721700
2024-05-17,74.10485076904297,75.53299804265276,74.0552593794823,75.1065378188156,416200
2024-05-20,74.68998718261719,75.11644739139774,73.30151912294417,74.00567294365932,315700
2024-05-21,74.24370574951172,74.93793988025072,73.67839865260008,74.42222417835669,385500
2024-05-22,74.36270904541016,75.3048848722085,73.96600064643803,73.9759128706394,482700
2024-05-23,72.48826599121094,73.87674167982445,71.7444405401591,73.86682945508407,381500
2024-05-24,73.46019744873047,73.6982194621289,72.21056863686779,72.71637203609991,243800
2024-05-28,73.906494140625,74.13460394359448,72.50810621490788,73.52962529939697,381800
2024-05-29,73.62879943847656,73.94616465976631,72.93456538146263,72.93456538146263,508800
2024-05-30,75.05693817138672,75.31479974888124,74.06517102195855,74.06517102195855,414800
2024-05-31,75.81069946289062,77.04048887134749,74.90818753281599,75.23547257778269,532100
