Price,Close,High,Low,Open,Volume
Ticker,ARIS,ARIS,ARIS,ARIS,ARIS
Date,,,,,
2024-02-26,9.410646438598633,9.556926480713274,9.264367326503905,9.420398627410258,238200
2024-02-27,9.615438461303711,9.703206307028813,9.513043261304412,9.537422805108061,209400
2024-02-28,9.654444694519043,9.917748188197478,9.517917783740442,9.57642905121132,295900
2024-02-29,11.741366386413574,11.887645496427387,10.298075943541626,10.532122891571687,766200
2024-03-01,11.877894401550293,12.014421324773686,11.546327422259345,11.751118737114348,451400
2024-03-04,11.526823043823242,12.063181337930972,11.361039554189581,11.99491787632414,370100
2024-03-05,11.448806762695312,11.702358077581,11.370791116579694,11.39029549311853,392100
2024-03-06,11.281742095947266,11.478288883094267,11.124505415993296,11.448806302699493,294500
2024-03-07,11.527424812316895,11.6060440906554,11.193297331099876,11.301397315857923,236100
2024-03-08,11.78293514251709,11.792762669670914,11.54708011405277,11.596216812617312,205500
2024-03-11,12.647737503051758,12.677219146498159,11.684662361363245,11.782934818586098,543900
2024-03-12,12.696874618530273,13.148930560819911,12.404020680741146,13.001520464322777,457800
2024-03-13,13.040830612182617,13.188239771916358,12.470846216107518,12.696874656531111,542400
2024-03-14,12.972039222717285,13.12436215034352,12.79514841351426,13.04083097810059,252900
2024-03-15,13.365131378173828,13.463403837934115,12.647737829621336,12.775492870793823,598800
2024-03-18,13.227548599243164,13.738567818591639,13.031002745647598,13.36513116536234,437500
2024-03-19,13.424095153808594,13.561677727111958,13.119449299128824,13.148930944406471,271200
2024-03-20,13.315994262695312,13.536125802774874,13.139102528579837,13.4535758894922,264700
2024-03-21,13.404440879821777,13.483059224449095,12.844284002846404,13.129275736421576,422100
2024-03-22,13.257030487060547,13.453576344274778,13.148930499893863,13.433922227155643,171900
2024-03-25,13.699259757995605,14.003906558659283,13.17841296945926,13.266858845045638,538600
2024-03-26,13.522369384765625,13.935116192818402,13.404441859208355,13.758224435880166,494800
2024-03-27,13.817187309265137,13.856496480587467,13.492885474350203,13.650123096844093,251000
2024-03-28,13.905632972717285,14.131661422604168,13.634399395175798,13.866323799328864,475800
2024-04-01,13.876151084899902,14.043215303187315,13.689432748863466,13.994078603007852,231400
2024-04-02,14.072696685791016,14.170970084315982,13.687467175375971,13.856496708563427,223800
2024-04-03,14.308552742004395,14.328206859506405,14.00390595448419,14.121833471110033,200500
2024-04-04,14.200451850891113,14.573889456405228,14.190624323513338,14.406825239801424,230600
2024-04-05,14.740954399108887,14.81957274759443,14.151315848262675,14.288898426714695,391100
2024-04-08,14.819571495056152,14.898189836896936,14.401910968274137,14.849053138945306,237000
2024-04-09,14.888362884521484,15.045600511476616,14.701644549743875,14.858881239494409,241500
2024-04-10,14.485444068908691,14.652508291100288,12.225164242673538,14.652508291100288,1079100
2024-04-11,14.524752616882324,14.662335187232806,14.229933358819629,14.514926026803751,200300
2024-04-12,14.033388137817383,14.642680799032483,13.964597318113869,14.495271631895063,204200
2024-04-15,13.827013969421387,14.112005697256928,13.679604810515084,14.112005697256928,291000
2024-04-16,13.709086418151855,13.925287329546228,13.487972680384393,13.689432301045771,246000
2024-04-17,13.24720287322998,13.82701385112203,13.178412057956201,13.797532207033921,211200
2024-04-18,13.217721939086914,13.453576978869084,13.01134854497636,13.315995340931794,250500
2024-04-19,13.689432144165039,13.738567904969443,13.129275286390133,13.129275286390133,347100
2024-04-22,13.817187309265137,13.954768940291006,13.473231357291324,13.610813925521764,274300
2024-04-23,14.16114330291748,14.22993412318555,13.679605686631714,13.787705680939345,234800
