Price,Close,High,Low,Open,Volume
Ticker,CAMT,CAMT,CAMT,CAMT,CAMT
Date,,,,,
2024-02-26,79.07991790771484,79.18813935003432,76.85647692514037,76.85647692514037,712400
2024-02-27,79.20782470703125,80.95903359472584,77.55499690738772,80.31954526340023,448500
2024-02-28,79.2865219116211,80.82129534678903,77.39757807479427,78.70606826107355,311700
2024-02-29,78.30269622802734,80.65404692793786,78.01739333523885,80.00471826049913,268800
2024-03-01,80.41792297363281,81.40174882481108,78.31253625259097,78.7650952434135,440600
2024-03-04,82.838134765625,84.4712893031219,80.75242873729822,81.17547415915622,549200
2024-03-05,78.26335144042969,82.00188526573882,77.47628773720893,81.65754771032816,465400
2024-03-06,79.64070129394531,81.07709367158303,78.87331831514987,79.79811703626014,214400
2024-03-07,82.94635772705078,83.07425989557515,79.7784371853812,80.14245546395671,474200
2024-03-08,76.0890884399414,83.62519813343214,76.07925558565434,82.64137227303883,664900
2024-03-11,73.98370361328125,74.68222659750882,70.40257798927856,73.45244424020031,928000
2024-03-12,74.26901245117188,75.00688184996163,72.87198152423558,74.396914617466,269900
2024-03-13,74.84947204589844,76.06941399131657,72.54731566680765,73.796778692595,365100
2024-03-14,74.85930633544922,76.41375300089865,73.91483440740284,74.77076561063033,341200
2024-03-15,74.90850067138672,76.03990191598808,72.82278713791285,74.40674737915563,339900
2024-03-18,77.58451080322266,78.24367235247902,76.03990444586287,76.10877195838225,355000
2024-03-19,76.61051940917969,77.95835598056573,74.52480596580028,75.87265004318166,241300
2024-03-20,79.88665771484375,80.30970313957144,76.3940803767391,77.02372833363673,226800
2024-03-21,81.92317962646484,84.55000049159227,81.7756117458363,81.84447925879495,439800
2024-03-22,83.72357940673828,83.95969551208542,81.30336868544218,81.68706017137963,289900
2024-03-25,86.10443878173828,87.92452268708453,83.7137415634793,84.22533523077526,514500
2024-03-26,87.81629943847656,89.07559535370704,86.40942814124345,86.43894171644483,562800
2024-03-27,85.64204406738281,88.48530020070908,83.33004729288253,88.29837088549527,435100
2024-03-28,82.41509246826172,84.6090275313047,81.17547723665504,84.6090275313047,435300
2024-04-01,82.56266784667969,84.02857384412948,81.765771268439,82.4150924602658,429600
2024-04-02,80.9000015258789,81.83463306454944,78.273180848003,81.519809098324,309600
2024-04-03,81.91999816894531,82.7300033569336,80.2699966430664,80.3499984741211,350600
2024-04-04,77.75,84.94000244140625,77.47000122070312,82.62999725341797,444800
2024-04-05,78.38999938964844,81.11000061035156,78.0199966430664,78.05999755859375,429400
2024-04-08,79.94999694824219,81.76000213623047,78.94999694824219,79.41000366210938,264500
2024-04-09,80.08000183105469,80.91000366210938,77.5999984741211,80.79000091552734,289600
2024-04-10,80.13999938964844,81.19000244140625,78.37999725341797,78.54000091552734,344300
2024-04-11,80.98999786376953,81.54000091552734,78.68000030517578,80.31999969482422,191800
2024-04-12,78.52999877929688,79.3499984741211,77.16000366210938,78.87000274658203,299000
2024-04-15,78.45999908447266,80.75,77.69999694824219,80.75,377400
2024-04-16,83.51000213623047,84.9800033569336,80.33999633789062,80.33999633789062,389600
2024-04-17,80.36000061035156,83.5199966430664,79.88999938964844,83.2300033569336,290800
2024-04-18,79.16999816894531,82.5,78.72000122070312,80.02999877929688,348100
2024-04-19,74.68000030517578,78.4800033569336,72.4800033569336,78.1500015258789,643800
2024-04-22,75.87000274658203,76.05000305175781,73.05999755859375,75.3499984741211,411100
2024-04-23,76.66999816894531,77.43000030517578,76.0,76.44999694824219,153300
2024-04-24,77.45999908447266,79.68000030517578,76.1500015258789,77.4000015258789,287000
2024-04-25,78.86000061035156,79.61000061035156,76.20999908447266,77.12999725341797,259800
2024-04-26,82.16000366210938,83.3499984741211,80.36000061035156,80.7300033569336,256900
2024-04-29,82.69999694824219,83.0,80.80000305175781,82.0,155400
2024-04-30,80.97000122070312,83.23999786376953,80.97000122070312,82.55999755859375,127000
2024-05-01,78.87999725341797,81.3499984741211,78.1500015258789,80.62999725341797,309100
2024-05-02,80.0199966430664,81.69000244140625,78.93000030517578,81.02999877929688,453000
2024-05-03,83.27999877929688,84.37999725341797,81.3499984741211,81.36000061035156,211300
2024-05-06,84.47000122070312,85.66999816894531,83.73999786376953,84.43000030517578,455200
2024-05-07,84.41999816894531,86.25,83.4000015258789,84.52999877929688,601800
2024-05-08,84.37000274658203,84.88999938964844,83.12999725341797,83.4000015258789,543300
2024-05-09,91.62000274658203,95.12999725341797,87.69999694824219,91.0,1270900
