Price,Close,High,Low,Open,Volume
Ticker,CMCO,CMCO,CMCO,CMCO,CMCO
Date,,,,,
2024-05-29,40.40555191040039,42.333884315694206,37.77148622289055,37.80130460391464,346000
2024-05-30,39.252532958984375,40.67393032510166,39.10343345054677,40.20675919606264,216600
2024-05-31,38.864871978759766,39.33204686329532,38.36787871155436,39.202827552129754,261700
2024-06-03,36.986236572265625,39.56066174621823,36.847079069634276,39.17300761981446,287800
2024-06-04,36.83713912963867,37.960341085865984,36.717858025807764,37.76154682966258,223400
2024-06-05,37.18503189086914,37.33413137085409,36.509120820650004,37.105514948832514,237300
2024-06-06,36.578704833984375,37.31425656046458,36.53894446136213,37.16515705901008,159400
2024-06-07,36.1910514831543,36.43954812991909,35.85309589188386,36.1314109228979,209400
2024-06-10,36.32026672363281,36.588643527020146,35.80339330137841,35.88291024770198,132900
2024-06-11,36.22086715698242,36.33020628005831,35.544956025020234,35.952490343548234,150900
2024-06-12,36.27056884765625,37.46334960748505,36.16122972659518,37.264555342018625,141200
2024-06-13,35.77357482910156,36.27056806556625,35.63441353781516,36.27056806556625,141300
2024-06-14,34.94856643676758,35.505200261684465,34.630491048745846,35.31634039321313,129400
2024-06-17,34.94856643676758,35.36604275339467,34.45157316901391,34.84916929991993,118700
2024-06-18,34.57085418701172,35.415745107561655,34.47145703953908,35.067847507891166,166800
2024-06-20,35.00820541381836,35.206999678540974,34.3521744816641,34.63048948568181,239100
2024-06-21,34.799468994140625,35.34616465435026,34.67025346696193,35.038027445119184,490600
2024-06-24,35.18712615966797,35.63441708358751,34.57085175506451,34.67025268730274,539500
2024-06-25,35.05790710449219,35.36604430908667,34.620554374663335,35.0877254885066,364700
2024-06-26,34.30247497558594,34.78953006486754,34.23289621879683,34.7597116810316,144900
2024-06-27,34.381996154785156,34.65037298796439,33.96451981703149,34.65037298796439,154000
2024-06-28,34.33229446411133,35.018143780964,34.06391765531918,34.719948590669695,579600
2024-07-01,33.11962890625,34.29253324522436,33.099748721821584,34.29253324522436,148500
2024-07-02,33.66632080078125,33.66632080078125,33.08981061777904,33.20908793292475,124500
2024-07-03,33.497344970703125,33.9645160356257,33.31842710183661,33.666320851434,89500
2024-07-05,32.62263870239258,33.288611671481455,32.61270050513356,33.288611671481455,123500
2024-07-08,32.38408279418945,33.209089637961675,32.354260620053765,32.96059300679113,244800
2024-07-09,31.916908264160156,32.403959543210114,31.787688952842572,32.33438078906012,268000
2024-07-10,32.543121337890625,32.6226382902316,31.887090366107017,32.13558700377896,117300
2024-07-11,34.04404067993164,34.232896766845855,33.059992288255025,33.099752661844725,162900
2024-07-12,34.14344024658203,34.91875241960242,34.11362186015139,34.60067699181494,163600
2024-07-15,35.50519943237305,35.684117307925916,34.00427767543037,34.242836106753415,242100
2024-07-16,37.14527130126953,37.25461041370198,35.81332935226532,35.892850085582474,194300
2024-07-17,36.916656494140625,37.29437241039146,36.61846131468256,36.7377386281143,157100
2024-07-18,36.479305267333984,37.45341158122778,36.30038739419456,36.59858258550775,122800
2024-07-19,36.48924255371094,36.50912273820358,35.922670566821964,36.50912273820358,230500
2024-07-22,37.46335220336914,37.6323318908335,35.91273559144445,36.5588245824938,158600
2024-07-23,37.851009368896484,38.18896115335238,36.99618033542918,37.19497461057788,293000
2024-07-24,36.876895904541016,38.010043646496435,36.67810164726638,37.64226592867206,109600
2024-07-25,38.367881774902344,38.95433402869824,37.07569993535014,37.07569993535014,147700
2024-07-26,39.17300796508789,39.3618640357868,38.62631614632149,38.934449535790364,136200
2024-07-29,39.06367111206055,39.520904020369194,38.73565751845054,39.18294843775893,158000
2024-07-30,39.02391052246094,39.71970187005305,38.894695000239025,39.17301002257275,172700
2024-07-31,37.93052673339844,38.95433167023565,35.1771835249378,36.73774211073654,390600
2024-08-01,36.64828109741211,38.28836033482363,35.77357570976637,37.741668519605646,216400
2024-08-02,35.405799865722656,35.74375544454965,34.62055337259451,35.18712540301656,206500
2024-08-05,33.527164459228516,34.342233092433304,32.78167457824187,33.56692482956963,320600
2024-08-06,33.397945404052734,33.745842959531856,33.189209145819845,33.467524156797026,183400
2024-08-07,32.55305862426758,34.2527746683678,32.47353788239362,33.99433984079279,117700
2024-08-08,33.189208984375,33.388007044859236,32.841315222345806,33.030171294339134,103800
2024-08-09,32.55172348022461,33.09956383860716,32.342548692433326,33.09956383860716,88600
2024-08-12,32.272823333740234,32.850544711341776,31.724981082785558,32.60152602450651,226900
2024-08-13,32.282779693603516,32.950151694036826,31.91423313201326,32.67124820443153,219000
2024-08-14,32.093528747558594,32.531800257185274,31.944116019421298,32.531800257185274,238000
2024-08-15,32.76089859008789,33.39838583518007,32.67125170876407,33.049761185433944,170100
2024-08-16,32.5417594909668,32.84058494869635,32.40230963721223,32.681213144444904,145300
2024-08-19,32.810699462890625,32.94019023865299,32.442152885423006,32.75093741232604,258600
2024-08-20,32.153289794921875,32.9800336119425,32.08356487056151,32.8007398636663,97500
2024-08-21,32.750938415527344,32.85054436933501,31.904272609267895,32.37242895155578,94900
2024-08-22,32.50191879272461,33.09956209775956,32.39234996686606,32.69117161938353,131500
2024-08-23,33.67728805541992,34.15540347079321,32.40230981470093,32.62144747164335,118600
2024-08-26,33.8067741394043,34.37453641760567,33.38842458692895,33.876499064816855,255800
2024-08-27,33.338623046875,33.95618832699772,33.28881626967309,33.627481836138514,70800
2024-08-28,33.04975891113281,33.478071336903234,32.81069931081215,33.029836961129135,114100
2024-08-29,33.55775451660156,33.99602980651833,32.989992254412435,33.35854262088305,98800
2024-08-30,34.07571792602539,34.11556182987721,33.47807456714334,33.62748350700195,122500
2024-09-03,32.601524353027344,33.916342648128975,32.54175850335057,33.83665864828337,131900
2024-09-04,32.05368423461914,32.56168066108225,31.924193459354644,32.40230886065035,87000
2024-09-05,31.6253719329834,32.20309708665004,31.32655028096289,32.20309708665004,126800
2024-09-06,31.077531814575195,31.934156675959873,30.908199037321523,31.635333122055993,135500
2024-09-09,30.240829467773438,31.615411761825968,30.23086849247124,31.33651015294987,275700
2024-09-10,30.390239715576172,30.559572492747,29.832438408368272,30.4002006906876,170700
2024-09-11,29.912124633789062,30.191024340486752,29.145146640646885,30.191024340486752,254400
2024-09-12,30.01173210144043,30.240830743330704,29.73283238066213,30.14122288596909,270200
2024-09-13,30.77870750427246,31.10741207558546,30.280670159867206,30.45000293295946,368300
2024-09-16,30.479887008666992,31.04764929875303,30.260749352941318,31.017766373009955,218900
2024-09-17,31.635334014892578,31.814627772322723,30.75878717853672,30.878316983444083,336100
2024-09-18,31.15721893310547,32.25290154050976,31.067572053417546,31.635334358199838,269900
2024-09-19,33.19916915893555,33.478068838728284,31.964034948939002,32.083562840318294,283700
2024-09-20,32.18317413330078,33.01987701270959,32.01383946260967,32.75093639435783,730800
2024-09-23,32.35250473022461,32.701133143530484,32.063642164842875,32.40230770363308,382000
2024-09-24,33.438228607177734,33.44819148238998,32.51187879806506,32.51187879806506,209100
2024-09-25,33.81673812866211,33.91634408261279,33.23901295652215,33.43822866414709,387700
2024-09-26,35.13155746459961,35.34073225359626,34.125519822756075,34.35462036276995,409900
2024-09-27,35.43037796020508,35.85869039951045,35.0120283960781,35.609671716180515,301700
2024-09-30,35.85868835449219,35.93837615248049,35.06182937322592,35.17139819559816,388000
2024-10-01,34.98214340209961,35.62959349553443,34.4243439859451,35.62959349553443,322900
2024-10-02,35.181358337402344,35.350693013401084,34.69328385895427,34.76300878444685,197000
2024-10-03,34.284889221191406,35.11163304294937,34.145439371671614,34.87257344397013,262100
2024-10-04,34.69328308105469,35.081751600009746,34.23508583844706,34.992104726426014,154600
2024-10-07,35.03194808959961,35.051870041110085,34.16536409737451,34.5040296736051,190800
2024-10-08,34.31477355957031,34.872572949744175,34.01595191487383,34.872572949744175,202600
2024-10-09,34.81281280517578,34.972184611047695,34.185284657176055,34.34465646304797,227500
2024-10-10,34.095638275146484,34.434303842518965,33.906385440332656,34.38450086490729,177300
2024-10-11,34.63351821899414,34.832733921492924,34.07571501194226,34.07571501194226,84600
2024-10-14,35.0020637512207,35.06182960009865,34.43430148591199,34.58371420824517,93400
2024-10-15,34.683319091796875,35.40049405741991,34.683319091796875,34.95225970390552,132100
2024-10-16,34.84269332885742,35.54990546973182,34.84269332885742,35.09171200942363,157900
2024-10-17,34.852657318115234,34.97218522468557,34.52395082539227,34.76301043825657,236900
2024-10-18,34.23508834838867,35.111635198835415,34.215166397273556,34.8725755851777,130900
2024-10-21,33.55775451660156,34.35461729836901,33.38842364529616,34.02591083093144,124600
2024-10-22,32.94019317626953,33.48803355373439,32.9302341001951,33.48803355373439,140600
2024-10-23,32.63140869140625,33.119487014017615,32.432196771702486,32.94019324650518,140800
2024-10-24,32.452117919921875,32.82066452191514,32.2927423085478,32.73101764037908,185400
2024-10-25,32.31266403198242,32.94019219830722,32.242939102360076,32.81070141484128,143000
2024-10-28,32.76089859008789,32.88042649861175,32.412273940341755,32.631407806014884,235800
2024-10-29,32.11344909667969,32.58160160870084,31.993917400240672,32.45211463714357,203700
2024-10-30,32.00387954711914,32.422229075973505,29.76270968624935,30.33047383225518,652000
2024-10-31,31.685136795043945,32.63140665357563,31.256824354926096,31.834547625352972,302900
2024-11-01,31.83454704284668,32.28278142543378,31.426156560872542,31.724980115884527,354000
2024-11-04,31.296669006347656,32.561682506486676,31.246866028338292,31.784745410314365,309100
2024-11-05,33.49799346923828,33.68724629571815,31.734940781412742,32.80074041420822,544600
2024-11-06,36.13758850097656,36.60574482071763,34.98214201372652,36.107707476218074,488300
2024-11-07,36.42645263671875,36.675471319660346,35.759084390302576,36.09774995109209,358400
2024-11-08,36.22685623168945,36.49631264963639,35.707903553459516,36.127059250380576,230700
2024-11-11,37.02524185180664,37.065162165354,36.436430551520274,36.65598846902013,190600
2024-11-12,37.24480056762695,37.61405395832819,36.25679753172161,36.88552535202111,397600
2024-11-13,37.524234771728516,37.96335061166201,37.224840030780655,37.394499461757874,341500
2024-11-14,37.35457992553711,37.76375363498792,36.75579043117375,37.494297220421174,326600
2024-11-15,37.065162658691406,37.73381459497226,36.7957062491762,37.60407547772182,292500
2024-11-18,36.63602828979492,37.13502078779925,36.61606813303347,36.97534334071829,212800
2024-11-19,35.89752197265625,36.186934731782394,35.628065563529965,36.027257282708746,161200
2024-11-20,35.93743896484375,35.947420946989126,35.288750984791555,35.71788484878505,99100
2024-11-21,37.065162658691406,37.135021304823795,35.98734082764127,36.13703629492037,177800
2024-11-22,38.452362060546875,38.71184030076477,36.8056890421319,37.32464171555692,212200
2024-11-25,39.909423828125,40.438354686428454,38.94137711129566,38.94137711129566,268300
2024-11-26,38.79167556762695,39.719801914617406,38.701856766079146,39.420407178461595,241000
2024-11-27,39.02121353149414,39.52020605137008,38.84157591977794,38.84157591977794,230600
2024-11-29,39.21083068847656,39.59006223896425,38.94137428764969,39.09106975010202,160200
2024-12-02,39.02121353149414,39.600046681915416,38.84157591977794,39.08109400440314,188100
2024-12-03,38.891475677490234,39.07111327747485,38.28270423387687,39.07111327747485,280500
2024-12-04,39.490264892578125,39.639964160633056,38.921413765186244,38.921413765186244,222500
2024-12-05,39.570106506347656,39.77968244125386,38.99127338288028,39.42040723455144,301900
2024-12-06,39.629981994628906,39.87947823555255,39.390467735268096,39.87947823555255,271400
2024-12-09,40.50821304321289,40.96728524926001,39.81960473414222,39.90942354028281,344700
2024-12-10,40.10901641845703,40.677867572958604,39.550147246040446,40.25871569364617,338400
2024-12-11,40.26869201660156,40.78764465784161,40.138956711549454,40.71778601450262,216700
2024-12-12,38.9713134765625,40.30861352842993,38.9713134765625,40.04913910359475,244800
2024-12-13,38.821617126464844,39.09106972007417,38.42242161287747,38.891475770291045,178900
2024-12-16,38.6818962097168,39.18088870049081,38.27272251956253,38.641979703782916,186500
2024-12-17,38.35256576538086,38.82161995699371,38.11304767836279,38.462344729972024,202100
2024-12-18,37.09510040283203,39.07111404129276,36.75578915957281,38.58209971910567,605300
2024-12-19,36.56616973876953,37.663955521411516,36.19691635525872,37.38451713304249,314000
2024-12-20,36.486331939697266,37.244798843184064,35.78774169803199,36.25679585302349,331600
2024-12-23,36.526248931884766,36.65598804591084,36.17695570990373,36.45639028748856,164300
2024-12-24,37.20487976074219,37.20487976074219,36.526249652916576,36.905485020703985,65500
2024-12-26,37.89349365234375,37.97333047687846,36.84560630186793,37.005287564959055,100400
2024-12-27,37.36455535888672,38.23280501111448,37.115059120041835,37.59409144178276,199900
2024-12-30,37.22483825683594,37.47433449690456,36.33663225131333,37.055182640954314,151000
2024-12-31,37.16496276855469,37.89349135570463,37.05518381033842,37.4643575046832,92300
2025-01-02,36.86556625366211,37.7038738451498,36.6759504653177,37.57413853012981,167700
2025-01-03,36.70588684082031,36.93542293247236,36.326655284357244,36.93542293247236,122900
2025-01-06,36.86556625366211,37.46435956587379,36.75579109641692,36.78572942957371,223300
2025-01-07,35.2288703918457,37.065162978176446,35.0392546088535,36.69590958729237,178800
2025-01-08,35.16899490356445,35.40850918409114,34.23088651830422,34.90951665814789,182500
2025-01-10,34.330684661865234,34.48038012390481,33.88159066172541,34.48038012390481,136800
2025-01-13,34.84963607788086,34.929476709152695,34.041270624813116,34.041270624813116,103400
2025-01-14,35.388545989990234,35.68794071846692,34.85961517611441,35.20890839150212,125300
2025-01-15,35.72786331176758,36.765768656626044,35.528265544370065,36.386533279271845,120800
2025-01-16,35.977359771728516,36.077160559494295,35.368588290895005,35.68794319772393,106800
2025-01-17,36.22685623168945,36.606091613282636,35.97735997140645,36.37655551066357,129400
2025-01-21,37.534217834472656,37.584116324898936,36.46637414990495,36.65598993632913,155300
2025-01-22,37.11506271362305,37.733816186915305,37.075146204871004,37.35458080118954,320400
2025-01-23,37.02524185180664,37.52423435011676,36.75578925288853,36.955383206604075,187900
2025-01-24,37.314659118652344,37.68391250840682,36.895507239527376,37.02524255048851,159600
2025-01-27,36.805686950683594,37.59409218774953,36.685926012614125,37.10508168183615,177300
2025-01-28,36.49631118774414,37.08512249070709,36.416474367297134,36.77574576982464,126100
2025-01-29,36.65599060058594,37.29470042644251,35.99732061679499,36.775747741181334,166400
2025-01-30,36.62604904174805,37.424436253759474,36.4963099301054,37.03522272584206,195000
2025-01-31,36.34661102294922,37.20487871200694,36.12705691684904,36.49631029225391,432900
2025-02-03,34.440460205078125,35.568184305656686,34.40054369895076,35.318688059060314,170400
2025-02-04,35.34862518310547,35.37856732044159,34.35064023080534,34.360622212254206,172500
2025-02-05,34.74983596801758,35.7278607710019,34.630078838899834,35.42846604470229,141800
2025-02-06,34.67000198364258,35.22887116986126,34.46042223179977,34.859617770822375,167200
2025-02-07,34.25,34.72999954223633,34.029998779296875,34.70000076293945,158800
2025-02-10,35.47999954223633,35.529998779296875,33.95000076293945,34.709999084472656,292600
2025-02-11,20.8700008392334,26.229999542236328,19.610000610351562,26.079999923706055,4574900
2025-02-12,19.84000015258789,20.579999923706055,19.549999237060547,20.31999969482422,1770300
2025-02-13,20.5,20.59000015258789,20.0,20.34000015258789,1159200
2025-02-14,20.479999542236328,21.09000015258789,19.950000762939453,20.5,1013200
2025-02-18,20.469999313354492,20.81999969482422,19.93000030517578,20.469999313354492,1724000
2025-02-19,20.719999313354492,21.350000381469727,20.40999984741211,20.639999389648438,825500
2025-02-20,20.079999923706055,20.700000762939453,19.959999084472656,20.639999389648438,687400
2025-02-21,18.899999618530273,20.389999389648438,18.860000610351562,20.350000381469727,839300
2025-02-24,18.434999465942383,18.93000030517578,18.1299991607666,18.93000030517578,259689
