Price,Close,High,Low,Open,Volume
Ticker,CVR,CVR,CVR,CVR,CVR
Date,,,,,
2024-02-26,15.678576469421387,15.678576469421387,15.090629478011692,15.58058499268111,8100
2024-02-27,15.32580852508545,15.62958041470309,15.012236366572965,15.012236366572965,1100
2024-02-28,15.37480354309082,15.37480354309082,15.37480354309082,15.37480354309082,500
2024-02-29,15.37480354309082,15.37480354309082,15.37480354309082,15.37480354309082,0
2024-03-01,15.384603500366211,15.864760631411247,15.090629994597988,15.864760631411247,2500
2024-03-04,15.108468055725098,16.262313299198244,15.078882545522466,16.262313299198244,2700
2024-03-05,15.28598403930664,15.32543170243298,15.28598403930664,15.32543170243298,700
2024-03-06,15.28598403930664,15.28598403930664,15.128193386801286,15.128193386801286,1100
2024-03-07,14.891507148742676,15.12819312337938,14.792887522390819,15.088745460939927,3300
2024-03-08,15.069021224975586,15.285983839588981,15.069021224975586,15.285983839588981,1000
2024-03-11,14.74357795715332,14.891507399168791,14.694268143148165,14.891507399168791,3300
2024-03-12,14.802749633789062,14.802749633789062,14.802749633789062,14.802749633789062,400
2024-03-13,14.605511665344238,14.654820539041424,14.575925212518152,14.615372875779789,3400
2024-03-14,14.605511665344238,14.605511665344238,14.605511665344238,14.605511665344238,0
2024-03-15,16.81458282470703,18.274149280325425,14.713993445945214,15.078884589596543,23100
2024-03-18,16.07493782043457,17.159750002166238,15.907285011612284,16.76527335817645,12800
2024-03-19,14.595649719238281,16.27217684214596,14.526615602181732,16.27217684214596,10100
2024-03-20,14.92109203338623,15.019710715087173,14.54633878570724,14.54633878570724,2600
2024-03-21,14.99012565612793,14.99012565612793,14.792887346278835,14.792887346278835,1000
2024-03-22,15.46349811553955,15.591703248546692,15.177502338987138,15.285983171297907,2100
2024-03-25,16.33134651184082,16.646927796164263,15.088744734564056,15.088744734564056,5300
2024-03-26,16.252450942993164,17.248505532087307,16.252450942993164,17.248505532087307,400
2024-03-27,16.153831481933594,16.153831481933594,16.153831481933594,16.153831481933594,400
2024-03-28,16.76527214050293,16.76527214050293,15.690322188072006,16.420104396701767,1400
2024-04-01,16.76527214050293,16.76527214050293,16.76527214050293,16.76527214050293,0
2024-04-02,16.222867965698242,16.65679132710439,15.621289916958965,15.621289916958965,900
2024-04-03,15.779080390930176,15.877700019576082,15.769218239964289,15.769218239964289,1000
2024-04-04,15.621289253234863,15.82838877405942,15.621289253234863,15.82838877405942,800
2024-04-05,15.621289253234863,15.621289253234863,15.621289253234863,15.621289253234863,0
2024-04-08,15.591704368591309,15.591704368591309,15.591704368591309,15.591704368591309,500
2024-04-09,15.216950416564941,15.216950416564941,15.216950416564941,15.216950416564941,500
2024-04-10,15.216950416564941,15.285983589879754,15.138055092631884,15.138055092631884,600
2024-04-11,15.384603500366211,15.414189012263176,15.0986077106783,15.384603500366211,1200
2024-04-12,15.384603500366211,15.384603500366211,15.384603500366211,15.384603500366211,700
2024-04-15,15.28598403930664,15.43391254090379,15.28598403930664,15.384603667375725,2900
2024-04-16,15.28598403930664,15.28598403930664,15.28598403930664,15.28598403930664,200
2024-04-17,15.453636169433594,15.453636169433594,15.453636169433594,15.453636169433594,300
2024-04-18,15.95659351348877,15.95659351348877,15.95659351348877,15.95659351348877,300
2024-04-19,15.95659351348877,15.95659351348877,15.95659351348877,15.95659351348877,0
2024-04-22,15.95659351348877,15.95659351348877,15.95659351348877,15.95659351348877,0
2024-04-23,15.95659351348877,15.95659351348877,15.95659351348877,15.95659351348877,0
2024-04-24,15.473359107971191,15.473359107971191,15.473359107971191,15.473359107971191,300
2024-04-25,15.325430870056152,15.4733593636188,15.08874490415335,15.08874490415335,1100
2024-04-26,16.06507682800293,16.06507682800293,15.936870748836723,15.936870748836723,800
2024-04-29,16.311622619628906,16.311622619628906,16.065074528384304,16.065074528384304,2300
