Price,Close,High,Low,Open,Volume
Ticker,AGMH,AGMH,AGMH,AGMH,AGMH
Date,,,,,
2024-02-26,1.7549999952316284,2.049999952316284,1.690000057220459,1.7100000381469727,212300
2024-02-27,1.8899999856948853,1.940000057220459,1.7200000286102295,1.8600000143051147,210900
2024-02-28,1.909999966621399,1.9199999570846558,1.7799999713897705,1.8300000429153442,128600
2024-02-29,2.0999999046325684,2.1500000953674316,1.8600000143051147,1.8600000143051147,232700
2024-03-01,2.049999952316284,2.180000066757202,2.0199999809265137,2.0999999046325684,190600
2024-03-04,2.069999933242798,2.180000066757202,1.9900000095367432,1.9900000095367432,106900
2024-03-05,2.0199999809265137,2.119999885559082,1.940000057220459,2.0,83900
2024-03-06,2.059999942779541,2.0999999046325684,1.9600000381469727,1.9600000381469727,66300
2024-03-07,2.0399999618530273,2.180000066757202,2.0399999618530273,2.049999952316284,110400
2024-03-08,1.809999942779541,2.0299999713897705,1.7599999904632568,2.009999990463257,115000
2024-03-11,1.8700000047683716,1.9199999570846558,1.809999942779541,1.809999942779541,105000
2024-03-12,1.8700000047683716,1.9240000247955322,1.7599999904632568,1.8300000429153442,104400
2024-03-13,1.899999976158142,2.1500000953674316,1.8300000429153442,1.8300000429153442,222400
2024-03-14,1.9199999570846558,2.0,1.8799999952316284,1.940000057220459,85100
2024-03-15,1.899999976158142,1.9199999570846558,1.8600000143051147,1.8700000047683716,108700
2024-03-18,1.8700000047683716,2.0,1.7549999952316284,1.9199999570846558,257100
2024-03-19,1.8600000143051147,1.9149999618530273,1.7999999523162842,1.8519999980926514,61000
2024-03-20,1.8899999856948853,1.9500000476837158,1.8300000429153442,1.8300000429153442,67700
2024-03-21,1.909999966621399,1.9600000381469727,1.8799999952316284,1.9500000476837158,100200
2024-03-22,2.0,2.0799999237060547,1.940000057220459,1.940000057220459,210600
2024-03-25,2.0,2.049999952316284,1.9600000381469727,2.0,142500
2024-03-26,1.909999966621399,2.1019999980926514,1.8600000143051147,2.1019999980926514,138100
2024-03-27,1.6100000143051147,1.9500000476837158,1.5800000429153442,1.8799999952316284,174300
2024-03-28,1.5199999809265137,1.649999976158142,1.4900000095367432,1.649999976158142,150800
2024-04-01,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4800000190734863,51300
2024-04-02,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5099999904632568,55300
2024-04-03,1.6200000047683716,1.6480000019073486,1.5299999713897705,1.5299999713897705,107400
2024-04-04,1.659999966621399,1.75,1.6399999856948853,1.6699999570846558,136300
2024-04-05,1.6100000143051147,1.7699999809265137,1.600000023841858,1.690000057220459,133700
2024-04-08,1.5800000429153442,1.684999942779541,1.5499999523162842,1.659999966621399,128800
2024-04-09,1.6100000143051147,1.6449999809265137,1.4900000095367432,1.600000023841858,250500
2024-04-10,1.6799999475479126,1.7300000190734863,1.6299999952316284,1.659999966621399,169700
2024-04-11,1.649999976158142,1.7400000095367432,1.6299999952316284,1.6399999856948853,108700
2024-04-12,1.600000023841858,1.659999966621399,1.5700000524520874,1.6330000162124634,113600
2024-04-15,1.600000023841858,1.6699999570846558,1.5700000524520874,1.649999976158142,169600
2024-04-16,1.4299999475479126,1.6299999952316284,1.399999976158142,1.5800000429153442,319400
2024-04-17,1.3300000429153442,1.5399999618530273,1.309999942779541,1.440000057220459,166700
2024-04-18,1.1100000143051147,1.3600000143051147,1.100000023841858,1.3300000429153442,324900
2024-04-19,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.0800000429153442,84800
2024-04-22,1.0299999713897705,1.0549999475479126,0.9200000166893005,1.0499999523162842,143700
2024-04-23,1.0800000429153442,1.1799999475479126,1.0099999904632568,1.0099999904632568,159100
2024-04-24,1.059999942779541,1.090000033378601,1.0499999523162842,1.090000033378601,103200
2024-04-25,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,112400
2024-04-26,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0499999523162842,106500
2024-04-29,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.059999942779541,103000
2024-04-30,1.0399999618530273,1.1019999980926514,1.031000018119812,1.059999942779541,122900
2024-05-01,1.059999942779541,1.159999966621399,1.0399999618530273,1.0820000171661377,124100
2024-05-02,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.0800000429153442,198100
2024-05-03,1.090000033378601,1.149999976158142,1.0850000381469727,1.1200000047683716,150600
2024-05-06,1.090000033378601,1.149999976158142,1.0800000429153442,1.1100000143051147,113100
2024-05-07,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.059999942779541,149300
2024-05-08,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0399999618530273,168400
2024-05-09,1.059999942779541,1.1399999856948853,1.0099999904632568,1.100000023841858,167300
2024-05-10,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0399999618530273,133900
2024-05-13,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,21500
2024-05-14,1.0700000524520874,1.0789999961853027,1.059999942779541,1.0789999961853027,8300
2024-05-15,1.0700000524520874,1.100000023841858,0.9800000190734863,1.090000033378601,151800
2024-05-16,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.059999942779541,179600
2024-05-17,1.0850000381469727,1.100000023841858,1.0449999570846558,1.0700000524520874,175400
2024-05-20,1.1239999532699585,1.1399999856948853,1.0700000524520874,1.0700000524520874,113400
2024-05-21,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1299999952316284,254500
2024-05-22,1.159999966621399,1.2050000429153442,1.1200000047683716,1.1399999856948853,225900
2024-05-23,1.0700000524520874,1.2000000476837158,1.059999942779541,1.149999976158142,217600
2024-05-24,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,16800
2024-05-28,1.0199999809265137,1.1399999856948853,1.0,1.0199999809265137,188000
2024-05-29,1.0299999713897705,1.100000023841858,1.0,1.0,464400
2024-05-30,0.9900000095367432,1.1699999570846558,0.8109999895095825,1.100000023841858,434000
2024-05-31,0.9399999976158142,1.0099999904632568,0.8600000143051147,1.0099999904632568,111200
2024-06-03,0.949999988079071,0.9800000190734863,0.8899999856948853,0.9399999976158142,80900
2024-06-04,0.9399999976158142,1.0499999523162842,0.8999999761581421,0.9700000286102295,187300
2024-06-05,0.9900000095367432,1.0399999618530273,0.9279999732971191,0.9300000071525574,168700
2024-06-06,0.9900000095367432,1.0299999713897705,0.9599999785423279,1.0,105800
2024-06-07,0.9620000123977661,1.0099999904632568,0.9020000100135803,1.0,70700
2024-06-10,0.9449999928474426,0.9900000095367432,0.9079999923706055,0.949999988079071,134500
2024-06-11,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9200000166893005,117500
2024-06-12,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9269999861717224,137000
2024-06-13,0.8889999985694885,0.9399999976158142,0.8299999833106995,0.8849999904632568,250300
2024-06-14,0.8849999904632568,0.9100000262260437,0.843999981880188,0.8619999885559082,15500
2024-06-17,0.8360000252723694,0.8980000019073486,0.824999988079071,0.8500000238418579,27600
2024-06-18,0.8360000252723694,0.8899999856948853,0.8299999833106995,0.8399999737739563,6700
2024-06-20,0.8629999756813049,0.8629999756813049,0.7900000214576721,0.8399999737739563,9700
2024-06-21,0.8059999942779541,0.8529999852180481,0.7300000190734863,0.8529999852180481,32900
2024-06-24,0.5590000152587891,0.8100000023841858,0.5400000214576721,0.8100000023841858,134900
2024-06-25,0.5099999904632568,0.5889999866485596,0.5099999904632568,0.5400000214576721,98400
2024-06-26,0.5180000066757202,0.5730000138282776,0.5019999742507935,0.503000020980835,16800
2024-06-27,0.5509999990463257,0.5989999771118164,0.5299999713897705,0.5529999732971191,73900
2024-06-28,0.5659999847412109,0.5920000076293945,0.5210000276565552,0.5210000276565552,13400
2024-07-01,0.550000011920929,0.5979999899864197,0.5299999713897705,0.5730000138282776,22400
2024-07-02,0.503000020980835,0.550000011920929,0.5,0.550000011920929,22000
2024-07-03,0.4729999899864197,0.5099999904632568,0.47200000286102295,0.49000000953674316,19000
2024-07-05,0.5529999732971191,0.5540000200271606,0.4650000035762787,0.4650000035762787,40800
2024-07-08,0.5879999995231628,0.5899999737739563,0.5529999732971191,0.5540000200271606,20000
2024-07-09,0.5389999747276306,0.5740000009536743,0.5270000100135803,0.5630000233650208,8200
2024-07-10,0.5879999995231628,0.5899999737739563,0.5389999747276306,0.5389999747276306,51900
