Price,Close,High,Low,Open,Volume
Ticker,BETR,BETR,BETR,BETR,BETR
Date,,,,,
2024-02-26,25.0,25.799999237060547,23.399999618530273,23.75,16688
2024-02-27,25.0,25.799999237060547,24.700000762939453,24.700000762939453,20770
2024-02-28,25.5,27.950000762939453,25.399999618530273,26.799999237060547,19546
2024-02-29,26.75,27.0,25.5,25.5,22044
2024-03-01,25.700000762939453,27.0,23.75,27.0,21586
2024-03-04,24.600000381469727,26.0,24.0,25.700000762939453,25404
2024-03-05,24.350000381469727,24.549999237060547,23.850000381469727,24.549999237060547,14890
2024-03-06,24.299999237060547,25.450000762939453,23.799999237060547,24.5,14942
2024-03-07,24.950000762939453,25.299999237060547,24.200000762939453,25.299999237060547,14866
2024-03-08,24.0,25.0,23.0,24.700000762939453,31448
2024-03-11,23.75,24.5,22.25,24.5,23902
2024-03-12,23.399999618530273,24.049999237060547,22.75,24.049999237060547,16736
2024-03-13,23.0,23.450000762939453,22.600000381469727,22.75,14128
2024-03-14,22.5,23.0,22.25,22.600000381469727,14652
2024-03-15,26.75,27.049999237060547,22.049999237060547,22.25,56868
2024-03-18,23.899999618530273,26.0,23.850000381469727,26.0,11642
2024-03-19,23.600000381469727,24.5,23.5,24.25,7634
2024-03-20,23.200000762939453,24.399999618530273,22.5,23.5,15826
2024-03-21,23.600000381469727,25.0,23.25,24.0,14604
2024-03-22,24.450000762939453,24.549999237060547,23.5,23.899999618530273,13072
2024-03-25,23.549999237060547,24.5,23.149999618530273,24.5,10242
2024-03-26,26.0,26.5,23.25,23.5,16998
2024-03-27,27.200000762939453,29.0,24.649999618530273,25.200000762939453,26384
2024-03-28,24.850000381469727,27.549999237060547,23.5,25.5,42992
2024-04-01,22.5,25.5,22.5,25.5,22068
2024-04-02,22.950000762939453,23.450000762939453,21.299999237060547,22.649999618530273,14944
2024-04-03,22.5,22.950000762939453,22.100000381469727,22.700000762939453,11604
2024-04-04,22.649999618530273,24.950000762939453,22.200000762939453,23.0,13752
2024-04-05,23.149999618530273,23.899999618530273,21.799999237060547,22.799999237060547,7768
2024-04-08,23.100000381469727,23.5,22.0,23.049999237060547,6378
2024-04-09,23.5,23.5,22.350000381469727,23.5,9504
2024-04-10,22.649999618530273,23.200000762939453,21.950000762939453,22.200000762939453,10522
2024-04-11,22.75,23.149999618530273,22.25,22.899999618530273,4972
2024-04-12,22.25,23.5,22.0,22.700000762939453,14694
2024-04-15,21.049999237060547,22.299999237060547,20.5,22.0,16964
2024-04-16,21.5,21.5,20.649999618530273,20.75,15108
2024-04-17,22.600000381469727,22.950000762939453,20.899999618530273,21.5,7640
2024-04-18,22.5,22.850000381469727,21.5,22.399999618530273,10528
2024-04-19,21.649999618530273,22.600000381469727,21.5,22.299999237060547,13636
2024-04-22,21.049999237060547,22.899999618530273,21.0,22.0,11838
2024-04-23,20.799999237060547,21.950000762939453,20.5,20.899999618530273,10608
2024-04-24,21.149999618530273,21.350000381469727,20.5,20.549999237060547,8268
2024-04-25,21.0,21.600000381469727,20.649999618530273,21.200000762939453,9298
2024-04-26,19.850000381469727,21.25,19.049999237060547,20.600000381469727,24108
2024-04-29,20.899999618530273,21.649999618530273,19.399999618530273,19.399999618530273,13556
2024-04-30,19.850000381469727,21.0,19.649999618530273,20.700000762939453,8408
2024-05-01,19.399999618530273,20.299999237060547,19.25,19.649999618530273,10482
2024-05-02,20.600000381469727,20.600000381469727,19.0,20.0,16452
2024-05-03,19.399999618530273,21.149999618530273,19.350000381469727,20.149999618530273,14328
2024-05-06,19.299999237060547,21.25,19.299999237060547,20.0,16676
2024-05-07,19.100000381469727,20.5,18.700000762939453,19.0,12328
2024-05-08,20.350000381469727,20.5,19.049999237060547,19.049999237060547,11416
2024-05-09,20.799999237060547,21.299999237060547,20.0,20.299999237060547,7076
2024-05-10,21.5,21.700000762939453,20.649999618530273,20.649999618530273,7366
2024-05-13,22.25,22.850000381469727,21.0,21.200000762939453,12934
2024-05-14,20.850000381469727,23.25,18.549999237060547,23.25,58264
2024-05-15,19.75,21.5,19.5,21.299999237060547,18824
2024-05-16,19.600000381469727,20.25,19.450000762939453,19.549999237060547,17202
2024-05-17,19.25,20.049999237060547,18.75,19.850000381469727,36862
2024-05-20,20.0,20.549999237060547,19.399999618530273,19.600000381469727,19352
2024-05-21,19.5,20.25,19.0,20.200000762939453,21990
2024-05-22,19.049999237060547,19.5,18.549999237060547,19.450000762939453,23436
2024-05-23,18.350000381469727,19.200000762939453,17.600000381469727,18.600000381469727,50806
2024-05-24,15.899999618530273,19.0,15.0,18.450000762939453,44824
2024-05-28,17.200000762939453,17.799999237060547,16.950000762939453,17.75,30612
2024-05-29,17.549999237060547,17.700000762939453,16.0,16.950000762939453,38228
2024-05-30,16.100000381469727,17.75,16.049999237060547,17.549999237060547,48558
2024-05-31,16.5,17.100000381469727,16.100000381469727,16.899999618530273,31520
2024-06-03,17.200000762939453,17.75,16.5,16.549999237060547,19136
2024-06-04,16.549999237060547,17.149999618530273,16.450000762939453,17.149999618530273,10738
2024-06-05,17.549999237060547,18.25,16.649999618530273,16.649999618530273,21898
2024-06-06,17.149999618530273,17.950000762939453,16.0,17.450000762939453,41024
2024-06-07,17.0,17.149999618530273,16.049999237060547,17.0,33600
2024-06-10,17.25,17.649999618530273,16.549999237060547,17.200000762939453,17002
2024-06-11,16.75,17.950000762939453,16.299999237060547,17.5,28592
2024-06-12,17.200000762939453,17.600000381469727,16.25,16.5,44792
2024-06-13,17.25,17.5,16.799999237060547,17.100000381469727,18208
2024-06-14,17.0,17.5,16.600000381469727,17.399999618530273,23186
2024-06-17,16.5,17.5,16.399999618530273,17.25,19746
2024-06-18,17.850000381469727,17.899999618530273,16.0,16.700000762939453,99244
2024-06-20,20.549999237060547,22.0,17.25,17.5,78352
2024-06-21,20.700000762939453,21.649999618530273,19.600000381469727,20.25,46232
2024-06-24,23.600000381469727,23.600000381469727,20.0,20.850000381469727,69758
2024-06-25,23.100000381469727,24.850000381469727,22.25,23.5,45260
2024-06-26,23.0,23.5,22.100000381469727,23.399999618530273,14126
2024-06-27,23.700000762939453,23.75,22.700000762939453,23.399999618530273,13572
2024-06-28,22.950000762939453,24.450000762939453,22.75,24.0,18376
2024-07-01,22.649999618530273,23.5,21.200000762939453,23.450000762939453,15998
2024-07-02,22.200000762939453,23.100000381469727,21.399999618530273,22.299999237060547,8462
2024-07-03,22.75,23.75,22.100000381469727,22.100000381469727,11092
2024-07-05,23.149999618530273,23.450000762939453,22.149999618530273,22.149999618530273,7640
2024-07-08,25.0,25.0,22.649999618530273,23.25,52728
2024-07-09,27.100000381469727,27.549999237060547,24.5,25.0,38358
2024-07-10,28.350000381469727,28.899999618530273,25.200000762939453,27.100000381469727,45032
2024-07-11,27.0,29.5,27.0,28.200000762939453,14870
2024-07-12,27.25,27.950000762939453,26.299999237060547,27.5,13200
2024-07-15,28.950000762939453,29.0,26.799999237060547,27.25,69914
2024-07-16,29.049999237060547,30.0,28.100000381469727,29.950000762939453,17388
2024-07-17,28.200000762939453,29.799999237060547,27.200000762939453,29.799999237060547,21202
2024-07-18,26.450000762939453,28.5,26.25,28.149999618530273,11042
2024-07-19,28.0,28.950000762939453,26.200000762939453,26.25,16984
2024-07-22,26.850000381469727,29.25,26.299999237060547,28.0,17624
2024-07-23,26.450000762939453,28.0,26.25,26.600000381469727,10002
2024-07-24,25.200000762939453,27.25,24.299999237060547,26.299999237060547,22448
2024-07-25,25.549999237060547,26.600000381469727,25.0,25.299999237060547,4650
2024-07-26,27.649999618530273,27.799999237060547,25.700000762939453,26.049999237060547,18636
2024-07-29,27.350000381469727,28.100000381469727,26.549999237060547,28.100000381469727,3558
2024-07-30,25.549999237060547,27.450000762939453,25.549999237060547,26.549999237060547,15028
2024-07-31,25.450000762939453,27.049999237060547,25.200000762939453,25.899999618530273,9002
2024-08-01,24.049999237060547,25.899999618530273,23.350000381469727,25.600000381469727,17646
2024-08-02,23.0,24.0,21.299999237060547,24.0,10802
2024-08-05,23.850000381469727,24.299999237060547,21.75,22.0,26064
2024-08-06,23.950000762939453,25.200000762939453,23.350000381469727,24.299999237060547,9456
2024-08-07,23.850000381469727,24.899999618530273,23.149999618530273,24.0,15156
2024-08-08,19.399999618530273,20.649999618530273,15.949999809265137,20.5,89298
2024-08-09,20.700000762939453,21.450000762939453,19.350000381469727,19.5,21308
2024-08-12,19.25,20.700000762939453,18.600000381469727,20.450000762939453,22506
2024-08-13,18.899999618530273,19.950000762939453,18.649999618530273,19.350000381469727,14424
2024-08-14,19.450000762939453,19.950000762939453,18.75,19.5,9930
2024-08-15,19.149999618530273,20.700000762939453,18.75,19.5,16930
2024-08-16,19.899999618530273,20.5,18.700000762939453,18.700000762939453,22984
2024-08-19,20.280000686645508,22.65999984741211,17.597000122070312,19.959999084472656,43100
2024-08-20,20.049999237060547,20.139999389648438,19.149999618530273,19.989999771118164,23700
2024-08-21,21.020000457763672,21.75,19.59000015258789,20.190000534057617,33900
2024-08-22,19.40999984741211,21.100000381469727,19.3700008392334,20.1299991607666,20900
2024-08-23,18.950000762939453,20.100000381469727,18.790000915527344,19.469999313354492,50600
2024-08-26,17.25,19.173999786376953,17.209999084472656,18.8700008392334,60400
2024-08-27,16.84000015258789,17.676000595092773,16.75,17.200000762939453,27600
2024-08-28,16.34000015258789,16.854000091552734,16.059999465942383,16.790000915527344,39500
2024-08-29,16.100000381469727,16.825000762939453,15.390000343322754,16.3799991607666,79800
2024-08-30,15.739999771118164,16.815000534057617,15.4350004196167,16.5,102700
2024-09-03,15.619999885559082,15.96500015258789,14.859999656677246,15.720000267028809,37900
2024-09-04,16.399999618530273,16.5,15.020000457763672,15.020000457763672,75800
