Price,Close,High,Low,Open,Volume
Ticker,ALX,ALX,ALX,ALX,ALX
Date,,,,,
2024-02-26,196.87826538085938,197.49559543493876,193.50606305561362,197.32974158278722,11200
2024-02-27,197.9839324951172,198.39854606268656,197.74436736706517,198.39854606268656,8300
2024-02-28,200.6835479736328,201.38379799874565,198.54597741130883,198.66574592166734,13900
2024-02-29,203.6687774658203,203.6687774658203,200.68353454039607,202.7013364572951,11900
2024-03-01,202.8211212158203,203.88069077154935,201.73389763418945,203.88069077154935,5000
2024-03-04,200.62823486328125,202.7013165094001,199.96484761180443,202.24984033412196,6700
2024-03-05,199.67922973632812,200.95072433987303,199.67922973632812,200.94150164571198,4500
2024-03-06,199.81744384765625,201.66018326155887,196.565009906837,201.66018326155887,8300
2024-03-07,197.91021728515625,198.09448841607164,197.05333614086976,198.09448841607164,5700
2024-03-08,199.32911682128906,200.63746010359938,197.8365024114254,198.8684319729128,6400
2024-03-11,199.0066375732422,200.33339807175182,199.0066375732422,200.33339807175182,6200
2024-03-12,197.97470092773438,199.74372904667408,197.67986993740396,199.36597815834315,6500
2024-03-13,193.62583923339844,197.31131807911802,192.09637619725424,197.31131807911802,11000
2024-03-14,192.2530059814453,193.9851714663924,191.5988273050708,193.62583784387286,7000
2024-03-15,189.0926971435547,190.7972366900556,188.86235472154027,190.31812051574963,23300
2024-03-18,191.8199462890625,191.8199462890625,189.4980908756273,189.4980908756273,5500
2024-03-19,195.61599731445312,198.46302629229325,192.05030110063367,192.05030110063367,6500
2024-03-20,198.38011169433594,198.95135642050863,198.1774092316967,198.1774092316967,3500
2024-03-21,200.67433166503906,201.45748750662264,198.27876472363718,198.27876472363718,7200
2024-03-22,197.05332946777344,202.30514790442237,197.05332946777344,201.57725798232485,6800
2024-03-25,193.30335998535156,197.05332723948544,193.30335998535156,197.05332723948544,3600
2024-03-26,191.8844451904297,197.76278826899213,191.8844451904297,194.92496795723736,5800
2024-03-27,198.93292236328125,198.93292236328125,195.6804886585266,195.6804886585266,6200
2024-03-28,200.0662078857422,200.62824394203795,197.23761033348893,200.20440771147668,7400
2024-04-01,199.48574829101562,202.72897356511388,198.601241253798,201.54041284041963,11600
2024-04-02,195.0355224609375,199.0066374965427,193.38627695903878,199.0066374965427,6700
2024-04-03,198.88687133789062,199.33834756877278,195.32117496628862,195.32117496628862,7400
2024-04-04,199.0066375732422,200.83094556030505,197.08096430241358,200.67431440545985,7500
2024-04-05,198.094482421875,198.55516726471654,196.4820854719295,198.19583364965956,19500
2024-04-08,201.97344970703125,201.97344970703125,198.7578645267848,199.9464252043055,7200
2024-04-09,203.95440673828125,206.38682229583702,201.73390228495944,203.47529053572111,8700
2024-04-10,201.66940307617188,204.06495584464082,199.01585385917411,204.06495584464082,15200
2024-04-11,205.74185180664062,206.84749260789238,201.31927454264803,202.17614159444784,5800
2024-04-12,199.59632873535156,203.93597228250016,198.34326534253645,203.93597228250016,11700
2024-04-15,196.4452362060547,201.54961806152195,193.9206782145864,201.54961806152195,5000
2024-04-16,192.299072265625,197.1731116911009,191.86602739093038,197.1731116911009,6100
2024-04-17,191.58038330078125,193.48762521189707,191.3131922900135,193.48762521189707,4200
2024-04-18,189.30462646484375,190.49318720266956,188.880790213046,188.880790213046,7700
