Price,Close,High,Low,Open,Volume
Ticker,DTG,DTG,DTG,DTG,DTG
Date,,,,,
2024-02-26,20.115463256835938,20.2478012496735,19.9736704896872,20.209989364308523,8700
2024-02-27,19.850786209106445,20.226059990214015,19.841333237412375,20.181633006518886,13500
2024-02-28,19.916954040527344,20.06819797282703,19.803521992787527,19.945312953947244,11600
2024-02-29,20.25725555419922,20.25725555419922,19.756258857960905,20.039842607951854,33200
2024-03-01,20.23834800720215,20.32342294516368,19.90750122657062,20.32342294516368,12200
2024-03-04,20.039840698242188,20.21755222709029,19.898047935273922,20.200537600365664,19100
2024-03-05,19.898048400878906,20.134367274062598,19.86969128999761,20.134367274062598,8700
2024-03-06,20.10601043701172,20.162726462516662,19.935860557526947,20.058745579949314,13500
2024-03-07,20.1627254486084,20.32342234859984,20.020934490491207,20.247800384072683,12100
2024-03-08,20.1995906829834,20.388646494941998,20.087103394382655,20.26670623544634,11800
2024-03-11,20.21944236755371,20.34232919221386,20.115463288575818,20.2856113640769,10100
2024-03-12,20.15327262878418,20.26954254950978,19.975561100961336,20.257253506902384,6100
2024-03-13,20.07765007019043,20.304515958766785,20.049291158004706,20.304515958766785,13800
2024-03-14,19.88859748840332,20.153273475872982,19.73735174888787,20.153273475872982,26900
2024-03-15,19.850786209106445,19.973671235189354,19.651332653192576,19.96422006646528,13900
2024-03-18,19.66172981262207,19.895214420477096,19.623919729909115,19.888597520779584,18900
2024-03-19,19.699541091918945,19.76571008685728,19.66172920739996,19.76571008685728,24400
2024-03-20,19.718446731567383,19.926406684320657,19.642824766659842,19.794068696474923,17500
2024-03-21,19.78461456298828,20.134365454021342,19.737349710842086,19.83187761216472,23600
2024-03-22,20.10601043701172,20.11735292092473,19.784616620867137,20.00202955444437,9400
2024-03-25,19.765708923339844,20.039839661055986,19.765708923339844,20.039839661055986,17500
2024-03-26,19.81297492980957,19.916955818662462,19.75247807267665,19.765711872860102,6600
2024-03-27,19.756258010864258,19.964219779201443,19.671183069811768,19.964219779201443,12000
2024-03-28,19.245811462402344,19.89805031706161,19.15128354343184,19.756259340090903,39800
2024-04-01,19.472673416137695,19.540733720277,19.226901598109418,19.368692546172344,11400
2024-04-02,19.255264282226562,19.451879972208836,19.255264282226562,19.41596120231377,10000
2024-04-03,19.113468170166016,19.3781459344372,19.085111061723584,19.236354983315756,12500
2024-04-04,19.368694305419922,19.42541032920263,19.17018732069549,19.179640291820924,17000
2024-04-05,19.293073654174805,19.463223540088237,19.20799871121809,19.415960484210064,23900
2024-04-08,19.245811462402344,19.38760243937305,19.17964246001402,19.38760243937305,19200
2024-04-09,19.328994750976562,19.378149123732435,19.226905177248224,19.359243179679392,10400
2024-04-10,18.9385929107666,19.189090320318698,18.603020569108175,19.189090320318698,16000
2024-04-11,18.366703033447266,19.037847764981574,18.2532691814994,19.037847764981574,27700
2024-04-12,18.32889175415039,18.503769023472557,18.32889175415039,18.376156611927993,9900
2024-04-15,17.733367919921875,18.423418575887297,17.723914948926065,18.423418575887297,30900
