Price,Close,High,Low,Open,Volume
2024-05-02,3.6500000953674316,3.700000047683716,3.549999952316284,3.690000057220459,148000
2024-05-03,3.7200000286102295,3.825000047683716,3.6500000953674316,3.759999990463257,174000
2024-05-06,3.6500000953674316,3.7699999809265137,3.609999895095825,3.7200000286102295,136600
2024-05-07,4.690000057220459,4.75,3.7799999713897705,3.880000114440918,1786400
2024-05-08,4.690000057220459,5.230000019073486,4.5,4.659999847412109,1283100
2024-05-09,4.769999980926514,4.980000019073486,4.670000076293945,4.840000152587891,492800
2024-05-10,4.570000171661377,4.889999866485596,4.570000171661377,4.769999980926514,249500
2024-05-13,4.550000190734863,4.769999980926514,4.5320000648498535,4.630000114440918,224000
2024-05-14,4.489999771118164,4.679999828338623,4.465000152587891,4.650000095367432,125300
2024-05-15,4.510000228881836,4.630000114440918,4.40500020980835,4.489999771118164,112800
2024-05-16,4.5,4.554999828338623,4.409999847412109,4.539999961853027,112200
2024-05-17,4.409999847412109,4.545000076293945,4.369999885559082,4.489999771118164,121300
2024-05-20,4.400000095367432,4.519999980926514,4.349999904632568,4.389999866485596,110200
2024-05-21,4.139999866485596,4.445000171661377,4.135000228881836,4.389999866485596,146300
2024-05-22,4.159999847412109,4.330999851226807,4.050000190734863,4.070000171661377,152400
2024-05-23,4.03000020980835,4.204999923706055,4.010000228881836,4.159999847412109,133200
2024-05-24,4.360000133514404,4.40500020980835,4.059999942779541,4.059999942779541,281000
2024-05-28,4.210000038146973,4.559999942779541,4.164999961853027,4.539999961853027,208400
2024-05-29,3.8499999046325684,4.21999979019165,3.7709999084472656,4.179999828338623,175300
2024-05-30,3.940000057220459,4.070000171661377,3.869999885559082,3.869999885559082,123000
2024-05-31,4.050000190734863,4.079999923706055,3.9600000381469727,3.9600000381469727,70200
2024-06-03,4.070000171661377,4.179999828338623,3.944999933242798,4.110000133514404,91600
2024-06-04,4.059999942779541,4.099999904632568,3.9509999752044678,4.019999980926514,79800
2024-06-05,4.159999847412109,4.159999847412109,4.014999866485596,4.070000171661377,59000
2024-06-06,4.090000152587891,4.210000038146973,4.045000076293945,4.139999866485596,125800
2024-06-07,3.8499999046325684,4.070000171661377,3.7799999713897705,4.070000171661377,397700
2024-06-10,3.799999952316284,3.8499999046325684,3.7149999141693115,3.7799999713897705,249300
2024-06-11,4.03000020980835,4.079999923706055,3.75,3.75,99000
2024-06-12,3.7699999809265137,4.03000020980835,3.75,4.03000020980835,120000
2024-06-13,3.819999933242798,3.8450000286102295,3.690000057220459,3.75,103100
2024-06-14,3.7100000381469727,3.7899999618530273,3.6500000953674316,3.7799999713897705,94700
2024-06-17,3.819999933242798,3.8299999237060547,3.686000108718872,3.690000057220459,164800
2024-06-18,3.5399999618530273,3.8399999141693115,3.5299999713897705,3.819999933242798,165000
2024-06-20,3.309999942779541,3.609999895095825,3.299999952316284,3.569999933242798,240200
2024-06-21,3.380000114440918,3.4200000762939453,3.319999933242798,3.319999933242798,183100
2024-06-24,3.359999895095825,3.430000066757202,3.2950000762939453,3.369999885559082,193500
2024-06-25,3.309999942779541,3.430000066757202,3.2899999618530273,3.319999933242798,182500
2024-06-26,3.2300000190734863,3.309999942779541,3.1700000762939453,3.2899999618530273,145800
2024-06-27,3.3499999046325684,3.380000114440918,3.2100000381469727,3.25,167100
2024-06-28,3.3499999046325684,3.5,3.23799991607666,3.4000000953674316,397800
2024-07-01,3.25,3.3499999046325684,3.2100000381469727,3.319999933242798,166600
2024-07-02,3.200000047683716,3.4000000953674316,3.1700000762939453,3.25,151100
2024-07-03,3.190000057220459,3.3299999237060547,3.1600000858306885,3.2300000190734863,417900
2024-07-05,3.4200000762939453,3.440000057220459,3.1500000953674316,3.1700000762939453,77100
2024-07-08,3.5,3.569999933242798,3.4600000381469727,3.4600000381469727,93900
2024-07-09,3.5,3.5399999618530273,3.4200000762939453,3.490000009536743,58000
2024-07-10,3.619999885559082,3.6600000858306885,3.450000047683716,3.450000047683716,34200
2024-07-11,4.239999771118164,4.289999961853027,3.6600000858306885,3.740000009536743,205900
2024-07-12,4.360000133514404,4.559999942779541,4.269999980926514,4.320000171661377,210500
2024-07-15,4.480000019073486,4.599999904632568,4.298999786376953,4.389999866485596,143900
2024-07-16,4.550000190734863,4.704999923706055,4.440000057220459,4.579999923706055,213100
2024-07-17,4.460000038146973,4.550000190734863,4.329999923706055,4.46999979019165,91700
2024-07-18,4.099999904632568,4.420000076293945,4.019999980926514,4.420000076293945,83700
2024-07-19,4.070000171661377,4.119999885559082,3.994999885559082,4.110000133514404,63900
2024-07-22,4.050000190734863,4.09499979019165,3.940000057220459,4.079999923706055,167400
2024-07-23,4.050000190734863,4.090000152587891,3.9800000190734863,3.9800000190734863,187000
2024-07-24,4.78000020980835,4.800000190734863,3.9000000953674316,4.010000228881836,250700
2024-07-25,4.900000095367432,5.039999961853027,4.699999809265137,4.820000171661377,380000
2024-07-26,5.25,5.269999980926514,4.909999847412109,5.0,229900
2024-07-29,5.0,5.230000019073486,4.849999904632568,5.170000076293945,253500
2024-07-30,5.0,5.070000171661377,4.909999847412109,5.050000190734863,323500
2024-07-31,5.099999904632568,5.21999979019165,4.763000011444092,5.0,172700
2024-08-01,5.050000190734863,5.139999866485596,4.989999771118164,5.130000114440918,176100
2024-08-02,4.739999771118164,5.010000228881836,4.519999980926514,4.789999961853027,284400
2024-08-05,4.659999847412109,4.920000076293945,4.541999816894531,4.690000057220459,163400
2024-08-06,4.210000038146973,4.659999847412109,4.193999767303467,4.659999847412109,122200
2024-08-07,4.079999923706055,4.28000020980835,3.940000057220459,4.28000020980835,167400
2024-08-08,4.059999942779541,4.349999904632568,3.930000066757202,4.159999847412109,172300
2024-08-09,4.239999771118164,4.610000133514404,4.019999980926514,4.059999942779541,921300
2024-08-12,4.25,4.369999885559082,4.190000057220459,4.230000019073486,118500
2024-08-13,4.409999847412109,4.409999847412109,4.179999828338623,4.289999961853027,53600
2024-08-14,4.21999979019165,4.460000038146973,4.199999809265137,4.460000038146973,91000
2024-08-15,4.289999961853027,4.460000038146973,4.269999980926514,4.340000152587891,101800
2024-08-16,4.449999809265137,4.539999961853027,4.239999771118164,4.28000020980835,82700
2024-08-19,4.75,4.789999961853027,4.46999979019165,4.46999979019165,681600
2024-08-20,5.010000228881836,5.059999942779541,4.690000057220459,4.789999961853027,152100
2024-08-21,5.25,5.320000171661377,4.949999809265137,5.070000171661377,167700
2024-08-22,4.909999847412109,5.329999923706055,4.889999866485596,5.25,139100
2024-08-23,4.889999866485596,5.065000057220459,4.800000190734863,4.940000057220459,119200
2024-08-26,5.360000133514404,5.369999885559082,4.909999847412109,4.96999979019165,231900
2024-08-27,4.920000076293945,5.480000019073486,4.840000152587891,5.389999866485596,142200
2024-08-28,4.710000038146973,5.03000020980835,4.630000114440918,4.860000133514404,74900
2024-08-29,4.710000038146973,4.929999828338623,4.659999847412109,4.769999980926514,94600
2024-08-30,4.75,4.945000171661377,4.534999847412109,4.739999771118164,98100
2024-09-03,4.730000019073486,4.860000133514404,4.610000133514404,4.769999980926514,83100
2024-09-04,4.809999942779541,4.869999885559082,4.519999980926514,4.670000076293945,86200
2024-09-05,4.710000038146973,4.849999904632568,4.599999904632568,4.849999904632568,87900
2024-09-06,4.670000076293945,4.784999847412109,4.5,4.71999979019165,97200
2024-09-09,4.875,4.96999979019165,4.579999923706055,4.579999923706055,162000
2024-09-10,5.639999866485596,6.909999847412109,4.980000019073486,5.099999904632568,4516900
2024-09-11,5.21999979019165,5.789999961853027,5.050000190734863,5.650000095367432,465100
2024-09-12,5.840000152587891,6.010000228881836,5.349999904632568,5.360000133514404,377000
2024-09-13,5.539999961853027,5.968999862670898,5.199999809265137,5.849999904632568,291300
2024-09-16,5.550000190734863,5.860000133514404,5.440000057220459,5.570000171661377,173700
2024-09-17,5.769999980926514,5.960000038146973,5.550000190734863,5.619999885559082,285100
2024-09-18,5.639999866485596,5.869999885559082,5.559999942779541,5.75,196300
2024-09-19,5.860000133514404,5.949999809265137,5.710000038146973,5.789999961853027,156800
2024-09-20,5.880000114440918,6.130000114440918,5.769999980926514,5.820000171661377,639300
2024-09-23,5.349999904632568,5.920000076293945,5.349999904632568,5.920000076293945,198500
2024-09-24,5.409999847412109,5.460000038146973,5.210000038146973,5.380000114440918,164600
2024-09-25,5.380000114440918,5.494999885559082,5.309999942779541,5.409999847412109,102200
2024-09-26,5.420000076293945,5.539999961853027,5.340000152587891,5.489999771118164,85400
2024-09-27,5.329999923706055,5.614999771118164,5.300000190734863,5.489999771118164,136000
2024-09-30,5.380000114440918,5.443999767303467,5.244999885559082,5.320000171661377,112400
2024-10-01,5.150000095367432,5.360000133514404,5.0,5.360000133514404,273600
2024-10-02,4.96999979019165,5.159999847412109,4.659999847412109,5.150000095367432,385300
2024-10-03,4.71999979019165,4.960000038146973,4.510000228881836,4.960000038146973,240700
2024-10-04,5.0,5.019999980926514,4.699999809265137,4.789999961853027,201000
2024-10-07,4.554999828338623,5.010000228881836,4.485000133514404,5.0,137800
2024-10-08,4.920000076293945,4.929999828338623,4.489999771118164,4.53000020980835,187100
2024-10-09,4.679999828338623,4.920000076293945,4.619999885559082,4.920000076293945,158900
2024-10-10,4.670000076293945,4.679999828338623,4.5,4.630000114440918,80800
2024-10-11,5.0,5.010000228881836,4.630000114440918,4.630000114440918,203900
2024-10-14,5.150000095367432,5.190000057220459,4.949999809265137,5.0,142900
2024-10-15,5.389999866485596,5.429999828338623,5.139999866485596,5.159999847412109,114900
2024-10-16,5.650000095367432,5.724999904632568,5.38700008392334,5.449999809265137,123500
2024-10-17,6.019999980926514,6.019999980926514,5.610000133514404,5.670000076293945,627000
2024-10-18,5.59499979019165,6.010000228881836,5.309999942779541,6.010000228881836,144800
2024-10-21,5.599999904632568,5.71999979019165,5.333000183105469,5.559999942779541,110100
2024-10-22,5.670000076293945,5.78000020980835,5.425000190734863,5.559999942779541,80200
2024-10-23,5.659999847412109,5.690000057220459,5.46999979019165,5.599999904632568,77300
2024-10-24,5.349999904632568,5.78000020980835,5.329999923706055,5.679999828338623,55900
2024-10-25,5.440000057220459,5.489999771118164,5.309999942779541,5.400000095367432,66300
2024-10-28,5.53000020980835,5.739999771118164,5.360000133514404,5.539999961853027,64900
2024-10-29,5.409999847412109,5.5,5.21999979019165,5.5,58900
2024-10-30,5.570000171661377,5.590000152587891,5.289999961853027,5.369999885559082,89200
2024-10-31,5.239999771118164,5.630000114440918,5.21999979019165,5.570000171661377,71400
2024-11-01,5.199999809265137,5.300000190734863,5.050000190734863,5.28000020980835,69400
2024-11-04,5.320000171661377,5.340000152587891,5.050000190734863,5.150000095367432,86000
2024-11-05,5.559999942779541,5.570000171661377,5.25,5.340000152587891,95700
2024-11-06,5.940000057220459,6.119999885559082,5.570000171661377,5.75,202400
2024-11-07,5.789999961853027,6.199999809265137,5.755000114440918,5.920000076293945,109100
2024-11-08,5.829999923706055,5.929999828338623,5.315000057220459,5.769999980926514,161300
2024-11-11,6.610000133514404,6.829999923706055,5.760000228881836,5.880000114440918,249300
2024-11-12,6.909999847412109,6.949999809265137,6.429999828338623,6.519999980926514,204600
2024-11-13,7.5,7.769999980926514,6.949999809265137,6.949999809265137,397600
2024-11-14,6.019999980926514,7.538000106811523,5.710000038146973,7.510000228881836,314700
2024-11-15,5.800000190734863,5.980000019073486,5.611000061035156,5.909999847412109,240300
2024-11-18,5.760000228881836,5.809999942779541,5.400000095367432,5.809999942779541,146700
2024-11-19,5.480000019073486,5.699999809265137,5.320000171661377,5.650000095367432,86200
2024-11-20,5.480000019073486,5.510000228881836,5.340000152587891,5.46999979019165,72200
2024-11-21,5.570000171661377,5.724999904632568,5.429999828338623,5.570000171661377,100200
2024-11-22,5.619999885559082,5.800000190734863,5.46999979019165,5.599999904632568,83700
2024-11-25,5.619999885559082,5.889999866485596,5.619999885559082,5.710000038146973,77400
2024-11-26,6.150000095367432,6.179999828338623,5.53000020980835,5.619999885559082,141600
2024-11-27,5.96999979019165,6.25,5.869999885559082,6.070000171661377,77600
2024-11-29,6.0,6.179999828338623,5.920000076293945,6.099999904632568,44900
2024-12-02,6.28000020980835,6.300000190734863,5.869999885559082,6.0,150700
2024-12-03,5.989999771118164,6.300000190734863,5.789999961853027,6.28000020980835,143800
2024-12-04,6.389999866485596,6.409999847412109,5.900000095367432,6.070000171661377,275600
2024-12-05,6.179999828338623,6.389999866485596,6.03000020980835,6.389999866485596,129100
2024-12-06,6.409999847412109,6.440000057220459,6.0980000495910645,6.25,91400
2024-12-09,6.510000228881836,6.650000095367432,6.269999980926514,6.400000095367432,205500
2024-12-10,6.619999885559082,6.75,6.385000228881836,6.429999828338623,153700
2024-12-11,6.900000095367432,7.050000190734863,6.559999942779541,6.619999885559082,412400
2024-12-12,6.139999866485596,7.039999961853027,6.139999866485596,6.880000114440918,230900
2024-12-13,5.599999904632568,6.159999847412109,5.159999847412109,6.090000152587891,281700
2024-12-16,6.289999961853027,6.429999828338623,5.579999923706055,5.590000152587891,265200
2024-12-17,6.25,6.389999866485596,6.0,6.289999961853027,273200
2024-12-18,5.949999809265137,6.449999809265137,5.760000228881836,6.239999771118164,255000
2024-12-19,5.989999771118164,6.119999885559082,5.550000190734863,5.860000133514404,296400
2024-12-20,6.25,6.380000114440918,5.860000133514404,5.989999771118164,578200
2024-12-23,6.210000038146973,6.300000190734863,6.0,6.190000057220459,114800
2024-12-24,6.349999904632568,6.349999904632568,6.130000114440918,6.21999979019165,45600
2024-12-26,6.489999771118164,6.53000020980835,6.195000171661377,6.28000020980835,82100
2024-12-27,6.25,6.474999904632568,6.139999866485596,6.449999809265137,148600
2024-12-30,6.170000076293945,6.329999923706055,6.039999961853027,6.190000057220459,205500
2024-12-31,6.170000076293945,6.289999961853027,6.070000171661377,6.119999885559082,61500
2025-01-02,6.170000076293945,6.364999771118164,6.085000038146973,6.230000019073486,141600
2025-01-03,6.659999847412109,6.670000076293945,6.119999885559082,6.190000057220459,116900
2025-01-06,6.309999942779541,6.809999942779541,6.269999980926514,6.659999847412109,201400
2025-01-07,5.920000076293945,6.480000019073486,5.829999923706055,6.260000228881836,182900
2025-01-08,5.074999809265137,6.025000095367432,5.050000190734863,5.820000171661377,281500
2025-01-10,4.519999980926514,5.019999980926514,4.400000095367432,5.0,294600
2025-01-13,4.105000019073486,4.460000038146973,3.7100000381469727,4.460000038146973,396600
2025-01-14,4.019999980926514,4.269999980926514,3.875,4.099999904632568,199200
2025-01-15,4.360000133514404,4.389999866485596,4.039999961853027,4.099999904632568,211300
2025-01-16,4.739999771118164,4.869999885559082,4.380000114440918,4.409999847412109,325000
2025-01-17,5.059999942779541,5.150000095367432,4.699999809265137,4.829999923706055,273700
2025-01-21,4.869999885559082,5.264999866485596,4.800000190734863,5.150000095367432,228700
2025-01-22,5.179999828338623,5.239999771118164,4.869999885559082,4.909999847412109,226000
2025-01-23,5.119999885559082,5.139999866485596,4.934999942779541,5.110000133514404,84300
2025-01-24,4.96999979019165,5.199999809265137,4.900000095367432,5.090000152587891,101500
2025-01-27,5.059999942779541,5.179999828338623,4.769999980926514,4.769999980926514,121500
2025-01-28,5.010000228881836,5.150000095367432,4.894999980926514,5.059999942779541,152100
2025-01-29,4.940000057220459,5.019999980926514,4.789999961853027,4.989999771118164,67800
2025-01-30,4.96999979019165,5.110000133514404,4.864999771118164,4.96999979019165,56100
2025-01-31,4.849999904632568,5.090000152587891,4.699999809265137,4.980000019073486,105200
2025-02-03,4.71999979019165,4.985000133514404,4.659999847412109,4.670000076293945,75400
2025-02-04,4.840000152587891,4.880000114440918,4.625999927520752,4.670000076293945,80100
2025-02-05,4.860000133514404,4.949999809265137,4.400000095367432,4.860000133514404,79900
2025-02-06,4.420000076293945,4.909999847412109,4.400000095367432,4.909999847412109,63800
2025-02-07,4.289999961853027,4.414999961853027,4.085000038146973,4.360000133514404,201100
2025-02-10,4.260000228881836,4.445000171661377,4.170000076293945,4.289999961853027,188800
2025-02-11,3.7300000190734863,4.150000095367432,3.690000057220459,4.150000095367432,151000
2025-02-12,3.680000066757202,3.7799999713897705,3.5799999237060547,3.7799999713897705,104100
2025-02-13,3.9700000286102295,4.005000114440918,3.690000057220459,3.690000057220459,132300
2025-02-14,4.079999923706055,4.190000057220459,3.9049999713897705,3.990000009536743,135100
2025-02-18,4.130000114440918,4.289999961853027,4.010000228881836,4.090000152587891,91800
2025-02-19,4.869999885559082,5.090000152587891,4.110000133514404,4.110000133514404,192400
2025-02-20,5.010000228881836,5.170000076293945,4.714000225067139,4.869999885559082,126400
2025-02-21,4.909999847412109,5.190000057220459,4.809999942779541,5.059999942779541,298200
2025-02-24,4.800000190734863,4.960000038146973,4.699999809265137,4.960000038146973,46990
