Price,Close,High,Low,Open,Volume
Ticker,ALDX,ALDX,ALDX,ALDX,ALDX
Date,,,,,
2024-02-26,3.6600000858306885,3.6600000858306885,3.4700000286102295,3.4800000190734863,357400
2024-02-27,3.7699999809265137,3.8299999237060547,3.6449999809265137,3.7300000190734863,558800
2024-02-28,3.690000057220459,3.8499999046325684,3.6500000953674316,3.7300000190734863,510500
2024-02-29,3.619999885559082,3.8299999237060547,3.5199999809265137,3.7899999618530273,405900
2024-03-01,4.21999979019165,4.340000152587891,3.619999885559082,3.6600000858306885,1356700
2024-03-04,4.070000171661377,4.289999961853027,3.9809999465942383,4.25,608900
2024-03-05,3.930000066757202,4.150000095367432,3.9100000858306885,4.099999904632568,368100
2024-03-06,3.930000066757202,3.990000009536743,3.884999990463257,3.9700000286102295,285500
2024-03-07,3.8499999046325684,3.990000009536743,3.799999952316284,3.940000057220459,448800
2024-03-08,3.619999885559082,3.8499999046325684,3.4700000286102295,3.7799999713897705,791000
2024-03-11,3.25,3.684999942779541,3.25,3.640000104904175,768200
2024-03-12,3.005000114440918,3.309999942779541,2.990000009536743,3.2699999809265137,666000
2024-03-13,2.9000000953674316,3.009999990463257,2.880000114440918,2.9600000381469727,793000
2024-03-14,2.7699999809265137,2.941999912261963,2.734999895095825,2.9000000953674316,698600
2024-03-15,2.7899999618530273,2.819999933242798,2.7100000381469727,2.7100000381469727,809600
2024-03-18,2.7799999713897705,2.859999895095825,2.755000114440918,2.8399999141693115,333000
2024-03-19,2.8499999046325684,2.9000000953674316,2.75,2.7799999713897705,365900
2024-03-20,2.9200000762939453,2.940000057220459,2.759999990463257,2.8399999141693115,257100
2024-03-21,2.9100000858306885,3.0250000953674316,2.9000000953674316,2.9800000190734863,311100
2024-03-22,2.9000000953674316,2.950000047683716,2.869999885559082,2.950000047683716,204800
2024-03-25,2.880000114440918,2.984999895095825,2.8499999046325684,2.930000066757202,279000
2024-03-26,2.9200000762939453,2.9590001106262207,2.890000104904175,2.940000057220459,259500
2024-03-27,3.0799999237060547,3.134999990463257,2.884999990463257,2.950000047683716,310800
2024-03-28,3.2699999809265137,3.499000072479248,3.119999885559082,3.119999885559082,859200
2024-04-01,3.2699999809265137,3.368000030517578,3.130000114440918,3.299999952316284,320300
2024-04-02,3.549999952316284,3.559999942779541,3.194999933242798,3.2799999713897705,1063900
2024-04-03,4.150000095367432,4.21999979019165,3.609999895095825,3.6500000953674316,2319400
2024-04-04,4.684999942779541,4.880000114440918,4.349999904632568,4.559999942779541,2522300
2024-04-05,4.71999979019165,4.96999979019165,4.579999923706055,4.679999828338623,1469400
2024-04-08,4.380000114440918,4.954999923706055,4.295000076293945,4.949999809265137,1041400
2024-04-09,4.429999828338623,4.679999828338623,4.329999923706055,4.550000190734863,1050300
2024-04-10,4.25,4.300000190734863,4.09499979019165,4.300000190734863,643400
2024-04-11,4.400000095367432,4.480000019073486,4.21999979019165,4.300000190734863,589700
2024-04-12,4.25,4.46999979019165,4.190000057220459,4.360000133514404,582000
2024-04-15,4.159999847412109,4.329999923706055,4.050000190734863,4.260000228881836,496400
2024-04-16,3.869999885559082,4.099999904632568,3.8399999141693115,4.019999980926514,725200
2024-04-17,3.9700000286102295,4.144999980926514,3.8299999237060547,3.9100000858306885,637500
2024-04-18,3.9800000190734863,4.070000171661377,3.890000104904175,3.9700000286102295,432700
2024-04-19,3.859999895095825,4.010000228881836,3.7899999618530273,3.9600000381469727,429300
2024-04-22,3.930000066757202,4.039999961853027,3.809999942779541,3.9100000858306885,372100
2024-04-23,3.9100000858306885,4.179999828338623,3.890000104904175,3.940000057220459,452200
2024-04-24,3.940000057220459,4.0,3.875,3.940000057220459,570400
2024-04-25,3.940000057220459,4.045000076293945,3.859999895095825,3.9000000953674316,462600
2024-04-26,3.930000066757202,3.9749999046325684,3.8299999237060547,3.940000057220459,267800
2024-04-29,4.050000190734863,4.204999923706055,3.950000047683716,3.9700000286102295,393300
2024-04-30,3.940000057220459,4.099999904632568,3.930000066757202,4.039999961853027,273900
2024-05-01,4.199999809265137,4.295000076293945,3.9600000381469727,3.9600000381469727,539300
2024-05-02,4.210000038146973,4.235000133514404,4.085000038146973,4.230000019073486,341800
2024-05-03,4.159999847412109,4.289999961853027,4.074999809265137,4.230000019073486,319600
2024-05-06,4.119999885559082,4.251999855041504,4.090000152587891,4.159999847412109,305600
2024-05-07,4.170000076293945,4.235000133514404,4.03000020980835,4.150000095367432,296200
2024-05-08,4.070000171661377,4.164999961853027,4.045000076293945,4.159999847412109,204000
2024-05-09,3.940000057220459,4.09499979019165,3.930000066757202,4.050000190734863,329900
2024-05-10,3.7699999809265137,3.990000009536743,3.7300000190734863,3.990000009536743,391100
2024-05-13,3.700000047683716,3.9049999713897705,3.6549999713897705,3.8299999237060547,388500
2024-05-14,4.170000076293945,4.181000232696533,3.7200000286102295,3.7200000286102295,612800
2024-05-15,4.170000076293945,4.380000114440918,4.135000228881836,4.25,384600
2024-05-16,4.090000152587891,4.21999979019165,4.059999942779541,4.170000076293945,163200
2024-05-17,3.950000047683716,4.110000133514404,3.930000066757202,4.099999904632568,214900
2024-05-20,4.03000020980835,4.079999923706055,3.9000000953674316,3.9600000381469727,245500
2024-05-21,3.940000057220459,4.150000095367432,3.930000066757202,3.9600000381469727,285100
2024-05-22,3.869999885559082,3.990000009536743,3.8399999141693115,3.930000066757202,227700
2024-05-23,3.7899999618530273,3.9200000762939453,3.7750000953674316,3.9100000858306885,314700
2024-05-24,3.9100000858306885,3.950000047683716,3.75,3.819999933242798,260700
2024-05-28,3.7899999618530273,3.9800000190734863,3.700000047683716,3.9700000286102295,310500
2024-05-29,3.700000047683716,3.809999942779541,3.674999952316284,3.7300000190734863,256000
2024-05-30,3.7300000190734863,3.799999952316284,3.680999994277954,3.7300000190734863,165900
2024-05-31,3.859999895095825,3.890000104904175,3.690000057220459,3.75,274100
2024-06-03,3.8399999141693115,3.9800000190734863,3.680000066757202,3.9100000858306885,458200
2024-06-04,4.090000152587891,4.170000076293945,3.7799999713897705,3.8299999237060547,426900
2024-06-05,4.179999828338623,4.239999771118164,4.050000190734863,4.090000152587891,187500
2024-06-06,3.9600000381469727,4.210000038146973,3.9600000381469727,4.199999809265137,175700
2024-06-07,3.859999895095825,4.0,3.8499999046325684,3.9100000858306885,225600
2024-06-10,3.869999885559082,3.884999990463257,3.7699999809265137,3.8499999046325684,197300
2024-06-11,3.7699999809265137,3.869999885559082,3.759999990463257,3.8299999237060547,342900
2024-06-12,3.890000104904175,4.045000076293945,3.8450000286102295,3.869999885559082,377700
2024-06-13,3.859999895095825,4.050000190734863,3.8399999141693115,3.940000057220459,162100
2024-06-14,3.7300000190734863,3.880000114440918,3.6500000953674316,3.819999933242798,397000
2024-06-17,3.680000066757202,3.7699999809265137,3.6500000953674316,3.75,336500
2024-06-18,3.630000114440918,3.799999952316284,3.5899999141693115,3.680000066757202,429400
2024-06-20,3.3949999809265137,3.5999999046325684,3.140000104904175,3.5899999141693115,595400
2024-06-21,3.4800000190734863,3.549999952316284,3.390000104904175,3.4000000953674316,321600
2024-06-24,3.2899999618530273,3.559999942779541,3.2899999618530273,3.5299999713897705,260400
2024-06-25,3.3299999237060547,3.390000104904175,3.259999990463257,3.2699999809265137,256200
2024-06-26,3.25,3.3469998836517334,3.1700000762939453,3.2899999618530273,390400
2024-06-27,3.4000000953674316,3.4700000286102295,3.25,3.25,211600
2024-06-28,3.309999942779541,3.4600000381469727,3.2899999618530273,3.4100000858306885,2213800
2024-07-01,3.25,3.380000114440918,3.2100000381469727,3.2799999713897705,295500
2024-07-02,3.25,3.2899999618530273,3.1600000858306885,3.2799999713897705,238600
2024-07-03,3.200000047683716,3.299999952316284,3.1500000953674316,3.2200000286102295,164600
2024-07-05,3.190000057220459,3.200000047683716,3.0999999046325684,3.200000047683716,221600
2024-07-08,3.309999942779541,3.3399999141693115,3.200000047683716,3.2100000381469727,240100
2024-07-09,3.4000000953674316,3.5899999141693115,3.309999942779541,3.309999942779541,250300
2024-07-10,3.4000000953674316,3.450000047683716,3.299999952316284,3.4100000858306885,123500
2024-07-11,3.640000104904175,3.7100000381469727,3.4200000762939453,3.4200000762939453,336000
2024-07-12,3.859999895095825,3.940000057220459,3.680000066757202,3.700000047683716,320200
2024-07-15,3.9600000381469727,3.9700000286102295,3.7300000190734863,3.859999895095825,218700
2024-07-16,4.300000190734863,4.389999866485596,3.990000009536743,4.0,600100
2024-07-17,4.070000171661377,4.360000133514404,3.990000009536743,4.210000038146973,402600
2024-07-18,3.869999885559082,4.199999809265137,3.8499999046325684,4.039999961853027,224000
2024-07-19,3.819999933242798,3.9600000381469727,3.809999942779541,3.869999885559082,187700
2024-07-22,3.869999885559082,3.9600000381469727,3.7699999809265137,3.869999885559082,209700
2024-07-23,4.010000228881836,4.110000133514404,3.8259999752044678,3.859999895095825,256600
2024-07-24,3.9100000858306885,4.079999923706055,3.890000104904175,4.010000228881836,249600
2024-07-25,4.090000152587891,4.099999904632568,3.940000057220459,3.940000057220459,229000
2024-07-26,4.150000095367432,4.210000038146973,4.085000038146973,4.179999828338623,199900
2024-07-29,3.940000057220459,4.21999979019165,3.940000057220459,4.139999866485596,154900
2024-07-30,3.950000047683716,4.078999996185303,3.809999942779541,3.9600000381469727,190800
2024-07-31,3.940000057220459,4.079999923706055,3.819999933242798,3.950000047683716,354800
2024-08-01,3.7100000381469727,3.9700000286102295,3.6600000858306885,3.9700000286102295,264800
2024-08-02,3.515000104904175,3.740000009536743,3.299999952316284,3.490000009536743,325700
2024-08-05,3.2249999046325684,3.4100000858306885,3.140000104904175,3.259999990463257,521900
2024-08-06,3.440000057220459,3.5,3.2100000381469727,3.3399999141693115,318200
2024-08-07,3.259999990463257,3.509999990463257,3.2100000381469727,3.4700000286102295,547500
2024-08-08,4.190000057220459,4.769999980926514,3.319999933242798,3.6500000953674316,4759100
2024-08-09,5.099999904632568,5.190000057220459,4.190000057220459,4.190000057220459,2333100
2024-08-12,4.75,5.190000057220459,4.443999767303467,5.099999904632568,1138900
2024-08-13,4.710000038146973,4.880000114440918,4.616000175476074,4.619999885559082,529100
2024-08-14,4.690000057220459,4.769999980926514,4.53000020980835,4.710000038146973,334300
2024-08-15,5.25,5.340000152587891,4.75,4.769999980926514,731800
2024-08-16,5.070000171661377,5.446000099182129,5.005000114440918,5.230000019073486,427800
2024-08-19,5.389999866485596,5.400000095367432,5.019999980926514,5.050000190734863,392200
2024-08-20,5.380000114440918,5.420000076293945,5.150000095367432,5.329999923706055,254700
2024-08-21,5.360000133514404,5.53000020980835,5.21999979019165,5.409999847412109,245900
2024-08-22,5.230000019073486,5.380000114440918,5.110000133514404,5.380000114440918,311400
2024-08-23,5.570000171661377,5.690000057220459,5.235000133514404,5.260000228881836,516900
2024-08-26,5.440000057220459,5.650000095367432,5.360000133514404,5.610000133514404,333900
2024-08-27,5.369999885559082,5.420000076293945,5.25,5.360000133514404,201000
2024-08-28,5.25,5.46999979019165,5.170000076293945,5.360000133514404,267200
2024-08-29,5.375,5.480000019073486,5.190000057220459,5.260000228881836,358300
2024-08-30,5.755000114440918,5.849999904632568,5.389999866485596,5.409999847412109,743400
