Price,Close,High,Low,Open,Volume
Ticker,CNVS,CNVS,CNVS,CNVS,CNVS
Date,,,,,
2024-02-26,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3899999856948853,140400
2024-02-27,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.340000033378601,171300
2024-02-28,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.2999999523162842,163800
2024-02-29,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.340000033378601,167300
2024-03-01,1.2899999618530273,1.350000023841858,1.2899999618530273,1.340000033378601,65300
2024-03-04,1.2899999618530273,1.3300000429153442,1.2400000095367432,1.2899999618530273,102800
2024-03-05,1.2899999618530273,1.3899999856948853,1.25,1.3899999856948853,147600
2024-03-06,1.2899999618530273,1.3600000143051147,1.2699999809265137,1.2799999713897705,146500
2024-03-07,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.2799999713897705,127800
2024-03-08,1.340000033378601,1.3700000047683716,1.309999942779541,1.350000023841858,60500
2024-03-11,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3200000524520874,61300
2024-03-12,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.2899999618530273,76900
2024-03-13,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3200000524520874,80300
2024-03-14,1.25,1.2999999523162842,1.2400000095367432,1.2999999523162842,50200
2024-03-15,1.25,1.309999942779541,1.25,1.2699999809265137,47100
2024-03-18,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,46800
2024-03-19,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2599999904632568,23900
2024-03-20,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,45000
2024-03-21,1.4199999570846558,1.4299999475479126,1.2799999713897705,1.2999999523162842,129700
2024-03-22,1.350000023841858,1.399999976158142,1.3200000524520874,1.399999976158142,46100
2024-03-25,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3300000429153442,21600
2024-03-26,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.3799999952316284,36800
2024-03-27,1.3700000047683716,1.3799999952316284,1.340000033378601,1.350000023841858,24600
2024-03-28,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3799999952316284,59600
2024-04-01,1.4299999475479126,1.440000057220459,1.350000023841858,1.4299999475479126,46500
2024-04-02,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.399999976158142,52000
2024-04-03,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.4500000476837158,29600
2024-04-04,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4700000286102295,30100
2024-04-05,1.399999976158142,1.4800000190734863,1.399999976158142,1.4800000190734863,26700
2024-04-08,1.409999966621399,1.5,1.399999976158142,1.399999976158142,70000
2024-04-09,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4299999475479126,22000
2024-04-10,1.409999966621399,1.4199999570846558,1.2100000381469727,1.3700000047683716,108800
2024-04-11,1.350000023841858,1.440000057220459,1.350000023841858,1.399999976158142,28900
2024-04-12,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3700000047683716,69700
2024-04-15,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.3200000524520874,111100
2024-04-16,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2200000286102295,53400
2024-04-17,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2699999809265137,36600
2024-04-18,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.25,111000
2024-04-19,1.1399999856948853,1.2300000190734863,1.100000023841858,1.190000057220459,110500
2024-04-22,0.949999988079071,1.149999976158142,0.9399999976158142,1.1299999952316284,580200
2024-04-23,0.949999988079071,0.9900000095367432,0.9399999976158142,0.949999988079071,110100
2024-04-24,0.8100000023841858,0.9700000286102295,0.800000011920929,0.9599999785423279,430900
2024-04-25,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.800000011920929,168000
2024-04-26,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8500000238418579,93500
2024-04-29,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,76600
2024-04-30,0.800000011920929,0.8600000143051147,0.7799999713897705,0.8399999737739563,66000
2024-05-01,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.800000011920929,134900
2024-05-02,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8100000023841858,141400
2024-05-03,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.7900000214576721,74800
2024-05-06,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.8299999833106995,171700
2024-05-07,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8100000023841858,127300
2024-05-08,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,63700
2024-05-09,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,133400
2024-05-10,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8600000143051147,64000
2024-05-13,0.9300000071525574,0.9900000095367432,0.8399999737739563,0.8500000238418579,270800
