Price,Close,High,Low,Open,Volume
Ticker,COHN,COHN,COHN,COHN,COHN
Date,,,,,
2024-02-26,6.013153553009033,6.013153553009033,5.905455380060964,6.013153553009033,3600
2024-02-27,6.058027267456055,6.058027267456055,5.941354047003389,6.013152820219046,4400
2024-02-28,6.327273845672607,6.461896347447112,6.058027986214604,6.058027986214604,4600
2024-02-29,6.2823991775512695,6.309323933755032,6.102902229374455,6.102902229374455,2600
2024-03-01,6.19265079498291,6.273424208878971,5.905455245701114,6.0580278678834905,6500
2024-03-04,6.004178047180176,6.372146965285356,6.004178047180176,6.282398500863902,5100
2024-03-05,6.013153553009033,6.165726178662714,6.004178919240609,6.165726178662714,1400
2024-03-06,5.725957870483398,6.174700642252547,5.690058482978223,5.923404501761863,16200
2024-03-07,6.9555134773254395,7.1798848798198085,6.291374331360261,6.291374331360261,40100
2024-03-08,7.000387668609619,7.1709095515624135,6.443946285876367,7.072186446264369,13000
2024-03-11,6.9016642570495605,7.179884739344628,6.578569323951799,7.000387792042804,8100
2024-03-12,6.749091625213623,6.991412717594059,6.641393457034424,6.991412717594059,5000
2024-03-13,6.9016642570495605,7.018337486772986,6.659343164214859,6.89268919570723,7500
2024-03-14,7.0362868309021,7.161934687752649,6.793965750141668,6.847814831649047,3400
2024-03-15,6.740117073059082,7.0183375581850616,6.731142011625429,7.009362496751408,8300
2024-03-18,6.5965189933776855,7.126035627818555,6.5965189933776855,6.731141917314878,16600
2024-03-19,6.408046722412109,7.1350099682864085,6.372147334563091,7.1350099682864085,23500
2024-03-20,6.713191986083984,6.7760161291619765,6.390097065611322,6.390097065611322,29400
2024-03-21,6.963892459869385,7.316729784096666,6.044658867687758,6.044658867687758,49900
2024-03-22,6.685336589813232,6.8617552520704175,6.341784667774043,6.806044165476416,9100
2024-03-25,6.573914051055908,6.685336218047827,6.378925037443882,6.676051258841334,10200
2024-03-26,6.156080722808838,6.527488390034917,6.156080722808838,6.360354696269397,10300
2024-03-27,6.499632835388184,6.499632835388184,6.174651282169244,6.174651282169244,3000
2024-03-28,6.62962532043457,6.731762531083739,6.304643769553411,6.722477128864566,10100
2024-04-01,6.63891077041626,6.63891077041626,6.601770046777059,6.629625368130284,13000
2024-04-02,6.833899974822998,6.833899974822998,6.6574813114125595,6.6574813114125595,7100
2024-04-03,6.833899974822998,7.03817396033635,6.620340586773768,6.833899974822998,5200
2024-04-04,6.713192462921143,6.843185000406849,6.583199925435436,6.61105524780619,3100
2024-04-05,6.750332832336426,6.945321849669924,6.6667659841214,6.945321849669924,5700
2024-04-08,6.722477436065674,6.954607189124611,6.378925507799016,6.954607189124611,2700
2024-04-09,6.722477436065674,6.796759328956522,6.592484898323332,6.731762838709168,5500
2024-04-10,6.360354900360107,6.555343920841787,6.360354900360107,6.5460589613081765,11900
2024-04-11,6.183936595916748,6.871040908103263,5.905381152667385,6.871040908103263,51500
2024-04-12,6.276788711547852,6.434636571120264,5.988947429218923,6.276788711547852,7600
2024-04-15,5.775387763977051,6.4717769873035875,5.756817402398436,6.4717769873035875,22800
2024-04-16,5.710391998291016,6.026088160522136,5.673251273322649,5.905381025751126,9200
2024-04-17,5.8960957527160645,6.286073816207145,5.663965995185886,5.988947567177661,13200
2024-04-18,5.933236122131348,6.211791991537546,5.710391780808269,6.211791991537546,5500
2024-04-19,5.81252908706665,6.053943794116869,5.663965747668006,5.942521621632152,6800
2024-04-22,5.877525329589844,6.230362663680347,5.766103153377801,5.9332364176958645,9500
2024-04-23,6.081799507141113,6.146795552497594,5.877525083228981,6.01680301903228,7200
2024-04-24,6.174651145935059,6.295358716475318,5.942521406935637,6.295358716475318,8000
2024-04-25,6.109654903411865,6.1467956277135745,5.951806603753421,5.951806603753421,2000
2024-04-26,6.174651145935059,6.360354760033659,6.081799338885758,6.295358716475318,20500
2024-04-29,6.128225326538086,6.221077138216228,6.035373514859944,6.221077138216228,8600
2024-04-30,6.100369453430176,6.2025062156750375,5.886810084482785,6.0725136910664625,6000
2024-05-01,5.905380725860596,6.100369743418659,5.905380725860596,6.100369743418659,3500
2024-05-02,5.886810302734375,6.072513916202954,5.849669580040659,6.072513916202954,10700
2024-05-03,6.276788711547852,6.341784758797561,5.942521744433755,5.9703770667543825,13400
2024-05-06,7.0660295486450195,7.14959595561819,6.36035491263473,6.508918250230362,52800
2024-05-07,7.73456335067749,7.89241165461007,6.861755420449151,6.898896145756538,59500
2024-05-08,9.053059577941895,9.378041558018595,7.51171829404484,7.51171829404484,45600
2024-05-09,9.38732624053955,9.38732624053955,8.245248360145085,8.263818278632847,43700
2024-05-10,8.997349739074707,9.433753966426533,8.73736463758003,9.433753966426533,17000
2024-05-13,8.403097152709961,8.997348747797961,8.263818770982667,8.755934480045823,29800
2024-05-14,8.505233764648438,8.99734857897289,8.29167482304706,8.300959339917553,19500
2024-05-15,8.858071327209473,8.997348824621254,8.375241902077864,8.52380480211836,21200
2024-05-16,9.628741264343262,10.028004690362385,8.858070617960763,8.997348104220864,39700
2024-05-17,10.161558151245117,10.618256945405424,8.943692885391277,8.943692885391277,29400
2024-05-20,9.02932357788086,9.97126546313347,9.0198087934125,9.54311014323499,20400
2024-05-21,9.02932357788086,9.609712727133715,8.858061994349342,9.609712727133715,14800
2024-05-22,8.429905891418457,9.238644435562692,8.039808796259402,9.238644435562692,26400
2024-05-23,8.639225959777832,8.839031884486824,8.239614110359849,8.239614110359849,9100
2024-05-24,8.677285194396973,8.743886874565005,8.620198299218613,8.63922696181812,3100
2024-05-28,9.133984565734863,9.133984565734863,8.705828330325568,8.953207286922092,11800
2024-05-29,9.800004005432129,9.800004005432129,8.83903253890411,8.83903253890411,21700
2024-05-30,9.53359603881836,9.800003645921416,9.371848336232276,9.371848336232276,5700
2024-05-31,9.685830116271973,10.209130608860285,9.181557379684149,9.619227525991011,17400
2024-06-03,9.676315307617188,10.037868984773194,9.476509352014654,9.828548243813428,9000
2024-06-04,9.866605758666992,10.456508797118213,9.628741586353767,9.97126566782808,23600
2024-06-05,10.075925827026367,10.456508114946823,9.733400860518207,10.456508114946823,9800
2024-06-06,10.437480926513672,10.446994804518864,9.65728576515563,10.33282010203766,9100
2024-06-07,11.350878715515137,11.417480394119291,10.4945671415283,10.4945671415283,29400
2024-06-10,11.503110885620117,12.197673795034056,11.208158928925862,11.417479643115986,16100
2024-06-11,10.399421691894531,12.035926510734493,9.51456669856633,11.893208373207912,33900
2024-06-12,9.647770881652832,10.646799651088841,9.543110068084646,10.256702564755956,12600
2024-06-13,9.133984565734863,10.237674178390366,9.038838534003952,9.96175177522649,21400
2024-06-14,8.829517364501953,9.866605247208517,8.46796373244225,9.866605247208517,14100
2024-06-17,9.210101127624512,9.210101127624512,8.84854747347448,8.84854747347448,6400
2024-06-18,8.591653823852539,9.095926532680632,8.591653823852539,9.067382178111615,20600
2024-06-20,8.553595542907715,8.800974503479372,8.553595542907715,8.791459718677427,5100
2024-06-21,8.372818946838379,9.05786800897983,8.372818946838379,8.724857808769178,16000
2024-06-24,8.58213996887207,8.78194500709999,8.58213996887207,8.705828542809403,5100
2024-06-25,8.420392036437988,8.95320727261628,8.363304236014697,8.563110176426507,11300
2024-06-26,8.791460037231445,8.848547840731845,8.163498735626321,8.163498735626321,7600
2024-06-27,8.686800003051758,9.057868452241339,8.686800003051758,9.048353667225745,11700
2024-06-28,8.429905891418457,8.820003893957313,8.391847660363423,8.563110153800979,9100
2024-07-01,8.525052070617676,8.848547493886576,8.382333928530722,8.420392160245898,9000
2024-07-02,7.916119575500488,8.467964397405293,7.859032680754382,8.467964397405293,24700
2024-07-03,7.506993293762207,8.020780333112503,7.278643901775331,8.020780333112503,26300
2024-07-05,7.487964153289795,7.7924300082771865,7.373789457669522,7.7924300082771865,10100
2024-07-08,7.611653804779053,7.611653804779053,7.373789623379707,7.497479106592948,15300
2024-07-09,7.716313362121582,7.744857715886746,7.487963976279072,7.506993091765948,5900
2024-07-10,7.878060817718506,8.011265075540667,7.487963735914754,7.487963735914754,11700
2024-07-11,7.897090911865234,7.906605696781441,7.640197163406638,7.71631362797663,5900
2024-07-12,8.134955406188965,8.201557088427396,7.859032984569917,8.068352816570666,10200
2024-07-15,8.163497924804688,8.439420314994878,8.163497924804688,8.249129167860223,3500
2024-07-16,8.315731048583984,8.448935308569052,8.07786688192623,8.315731048583984,12900
2024-07-17,8.192041397094727,8.448935127110056,8.049323263117167,8.448935127110056,8300
2024-07-18,8.506022453308105,8.506022453308105,8.277673064299254,8.31573129580073,6300
2024-07-19,9.095926284790039,9.191071408620974,8.51553712768818,8.51553712768818,12600
2024-07-22,9.162528038024902,9.381362641288622,8.896120418762171,9.13398459137742,8100
2024-07-23,9.23864459991455,9.514567006817053,9.010295209522099,9.50505222203908,11100
2024-07-24,9.114954948425293,9.48602338136554,8.858062115912661,9.095926286607224,7000
2024-07-25,9.000781059265137,9.029324508231444,8.867576785122566,9.000781059265137,3100
2024-07-26,9.28621768951416,9.505052296851034,8.85806235231345,8.85806235231345,3300
2024-07-29,9.476509094238281,9.50505254215368,9.476509094238281,9.50505254215368,3000
2024-07-30,9.295732498168945,9.333790730298016,9.057868320517292,9.324275945420792,2500
2024-07-31,9.124469757080078,9.36233392840175,8.84854735464213,8.84854735464213,6200
2024-08-01,9.153013229370117,9.400392186013047,9.08641155157387,9.114954998146574,3500
2024-08-02,9.038838386535645,9.371848584780981,8.762915987873432,8.867575895166068,3600
2024-08-05,8.753400802612305,9.029323188641635,7.697284271406192,8.134954356905796,9200
2024-08-06,8.068351745605469,8.943691913320368,7.820973712678886,8.943691913320368,23400
2024-08-07,7.611653804779053,8.258644668546822,7.611653804779053,8.258644668546822,10000
2024-08-08,7.678255081176758,8.258644233973973,6.898060897602555,7.62116818877756,15200
2024-08-09,7.383304119110107,8.239614775643373,7.383304119110107,7.849517678614222,25300
2024-08-12,7.7448577880859375,7.8970907134000905,7.373789352097831,7.6687413254288606,12200
2024-08-13,7.4023332595825195,8.011265415116664,7.373789359213618,7.4308767062615155,25300
2024-08-14,7.459420680999756,8.030294157170257,7.421362449255056,8.030294157170257,20500
2024-08-15,7.7924299240112305,7.7924299240112305,7.288158130296512,7.288158130296512,7600
2024-08-16,8.80097484588623,9.038839030910182,7.906605909443307,7.906605909443307,22400
2024-08-19,8.810489654541016,9.828548078795414,8.791460084146049,9.086412073609024,47900
2024-08-20,9.172042846679688,9.495537360083116,8.90563431934066,8.90563431934066,7400
2024-08-21,9.257673263549805,9.419420975281573,8.94369262486574,9.419420975281573,29200
2024-08-22,8.369014739990234,9.208846483365862,8.349484267355866,8.661979279974556,15000
2024-08-23,8.554559707641602,9.189315461223499,8.349484614262911,9.189315461223499,5100
2024-08-26,8.476435661315918,8.642448870816057,8.35925003072322,8.554559415044382,5400
2024-08-27,8.398311614990234,9.2479081056688,8.398311614990234,8.593620992506818,3700
2024-08-28,7.831913948059082,8.39831160804292,7.568245590148378,8.39831160804292,16900
2024-08-29,8.203001022338867,8.203001022338867,7.802616579456147,7.802616579456147,3200
2024-08-30,8.30065631866455,8.30065631866455,8.203001165921545,8.203001165921545,1700
2024-09-03,8.34948444366455,8.701041340284092,8.232298811458037,8.671745165059619,2900
2024-09-04,8.417841911315918,8.73033690881729,8.203001134879447,8.73033690881729,3400
2024-09-05,8.808462142944336,9.208846616476603,8.525262369529342,9.208846616476603,7200
2024-09-06,8.720572471618652,8.720572471618652,8.251829026159244,8.251829026159244,1100
