Price,Close,High,Low,Open,Volume
Ticker,CIMO,CIMO,CIMO,CIMO,CIMO
Date,,,,,
2024-08-22,24.017379760742188,24.151287304578428,24.007814675560535,24.151287304578428,236200
2024-08-23,24.065204620361328,24.199112171197896,24.017381016306427,24.05563953467964,87800
2024-08-26,24.313892364501953,24.342587622714806,24.089117402718664,24.132159377861132,39800
2024-08-27,24.23737335205078,24.31389221579677,24.199113008000978,24.31389221579677,17400
2024-08-28,24.218242645263672,24.246937902667405,24.093900178554648,24.246937902667405,27700
2024-08-29,24.199111938476562,24.246937366425083,24.199111938476562,24.199111938476562,12200
2024-08-30,24.151288986206055,24.227807848633752,24.113028642815415,24.227807848633752,9900
2024-09-03,24.1417236328125,24.246937751617164,24.122593461329185,24.246937751617164,15300
2024-09-04,24.17998504638672,24.19911339436341,24.15128978789122,24.198157433052984,16300
2024-09-05,24.132158279418945,24.23737239705667,24.132158279418945,24.179983707596797,29700
2024-09-06,24.199111938476562,24.199111938476562,24.160853420471284,24.179983591650693,10200
2024-09-09,24.66779327392578,25.10777628746398,24.304327300316842,24.304327300316842,72900
2024-09-10,24.71561622619629,24.84952377906083,24.677355882890087,24.72996294275932,49000
2024-09-11,24.753875732421875,24.811266249670116,24.52623288347294,24.696487039527288,26400
2024-09-12,24.782569885253906,24.906914176056564,24.677355766013743,24.8208302283789,12600
2024-09-13,24.782569885253906,24.897349090275316,24.734746280701238,24.782569885253906,8500
2024-09-16,24.861003875732422,24.89735047397975,24.83039486978986,24.89735047397975,13200
2024-09-17,24.820831298828125,24.897350164024573,24.696487002662863,24.859089819249522,8500
2024-09-18,24.820831298828125,24.820831298828125,24.773961829172595,24.81126621263436,3000
2024-09-19,24.868654251098633,24.916477856455458,24.839958993272376,24.839958993272376,16700
2024-09-20,24.868654251098633,24.916477856455458,24.868654251098633,24.868654251098633,6400
2024-09-23,24.868654251098633,24.916477856455458,24.868654251098633,24.916477856455458,5900
2024-09-24,24.868654251098633,24.916477856455458,24.822742568318063,24.906914594866976,12800
2024-09-25,24.868654251098633,24.916477856455458,24.868654251098633,24.906914594866976,9100
2024-09-26,24.916479110717773,24.916479110717773,24.89735076222431,24.916479110717773,7300
2024-09-27,24.916479110717773,24.916479110717773,24.868655502953573,24.90691584864789,4700
2024-09-30,24.811264038085938,24.914564405829843,24.811264038085938,24.86865272586511,22700
2024-10-01,24.849525451660156,24.915523271258103,24.81126693013239,24.81126693013239,7800
2024-10-02,24.762483596801758,24.916477280898885,24.734746125257953,24.916477280898885,11400
2024-10-03,24.619966506958008,24.839958001784197,24.605619790794332,24.76343914165537,25100
2024-10-04,24.725181579589844,24.830393876113305,24.486059904399134,24.71561649365978,18300
2024-10-07,24.629533767700195,24.792136587878577,24.466930947521814,24.773006415068487,13500
2024-10-08,24.706050872802734,24.85908859566298,24.67735561563385,24.85908859566298,2300
2024-10-09,24.629533767700195,24.706052634586865,24.514754555193345,24.675445452702935,6400
2024-10-10,24.5721435546875,24.639097331030353,24.4860596067171,24.639097331030353,7100
2024-10-11,24.648662567138672,24.739528146393223,24.562578618643375,24.658227653010773,7900
2024-10-14,24.419105529785156,24.706050803251934,24.390410272697054,24.706050803251934,45800
2024-10-15,24.524316787719727,24.600835645701945,24.466928100321432,24.466928100321432,15800
2024-10-16,24.62761878967285,24.715616485588512,24.533883501683913,24.533883501683913,7700
2024-10-17,24.581708908081055,24.629532513316928,24.533883478491582,24.55301365032737,6000
2024-10-18,24.677356719970703,24.773005757127137,24.62953311356931,24.62953311356931,8500
2024-10-21,24.677356719970703,24.725182150725743,24.677356719970703,24.677356719970703,4800
2024-10-22,24.619966506958008,24.72518062376772,24.610401421397714,24.70605045264713,7900
2024-10-23,24.495624542236328,24.581708489678554,24.495624542236328,24.562578318168377,8500
2024-10-24,24.533884048461914,24.653444888682834,24.533884048461914,24.653444888682834,2700
2024-10-25,24.629533767700195,24.706052634586865,24.629533767700195,24.706052634586865,4100
2024-10-28,24.677356719970703,24.69648689227272,24.53388407641287,24.69648689227272,9600
2024-10-29,24.55779457092285,24.682138859905972,24.5434478546377,24.667792143620822,4200
2024-10-30,24.60083770751953,24.686921658008483,24.56257918749868,24.56257918749868,9000
2024-10-31,24.619966506958008,24.6295315925183,24.39040992657152,24.533882561268886,14100
2024-11-01,24.690343856811523,24.747036409078937,24.58282394907479,24.719667976467353,19300
2024-11-04,24.739215850830078,24.93470625577251,24.59259897929059,24.827186346620707,38700
2024-11-05,24.7783145904541,24.866285085935505,24.7783145904541,24.817411552704357,8200
2024-11-06,24.924930572509766,25.076435723620772,24.748989587822045,24.87605890535633,38100
2024-11-07,24.817411422729492,24.924931330940243,24.778314460683998,24.86628495570468,12900
2024-11-08,24.86628532409668,24.993352783045346,24.827186497137287,24.836961203877134,8800
2024-11-11,24.895606994628906,25.01290160841454,24.866284739433475,24.895606994628906,5000
2024-11-12,24.86628532409668,24.895607579981544,24.827186497137287,24.895607579981544,3000
2024-11-13,24.739215850830078,24.920045127918964,24.739215850830078,24.920045127918964,21700
2024-11-14,24.729440689086914,24.79688485890762,24.69034372741868,24.783200642673545,5600
2024-11-15,24.758764266967773,24.788088385828434,24.62192210762055,24.69034318729416,32600
2024-11-18,24.670793533325195,24.768538730903067,24.631696572894793,24.758764024711823,23400
2024-11-19,24.700119018554688,24.81741177067027,24.651245484894293,24.758765394612478,15300
2024-11-20,24.577938079833984,24.729441373954316,24.51440341798708,24.661020290889045,50900
2024-11-21,24.533952713012695,24.72944125449273,24.44598221682954,24.582824382299034,52800
2024-11-22,24.61214828491211,24.670794660404248,24.485078962955374,24.533952496144373,19700
2024-11-25,24.670793533325195,24.68056823951644,24.56425240520941,24.68056823951644,10900
2024-11-26,24.55350112915039,24.778313781671628,24.533951716496038,24.68056858273447,21000
2024-11-27,24.55350112915039,24.778313781671628,24.50462759751451,24.641469757425767,38900
2024-11-29,24.61214828491211,24.724554614744815,24.553501909419975,24.582824164998712,9600
2024-12-02,24.661020278930664,24.729441361962756,24.485079285799745,24.651245572163983,82900
2024-12-03,24.665908813476562,24.729441611599317,24.51440365356561,24.621923564749814,22800
2024-12-04,24.573049545288086,24.631697785322356,24.46553150056127,24.59259895863284,38800
2024-12-05,24.573049545288086,24.621923078649978,24.573049545288086,24.582824251960464,23800
2024-12-06,24.68056869506836,24.68056869506836,24.59259820205798,24.621922321172978,16700
2024-12-09,24.68056869506836,24.762673991388816,24.68056869506836,24.68056869506836,55700
2024-12-10,24.719667434692383,24.72944027669549,24.5935750279701,24.680568609341528,36900
2024-12-11,24.807636260986328,24.827185673817727,24.69522993370771,24.72944047399535,12700
2024-12-12,24.788089752197266,24.797864459022954,24.748990924894514,24.797864459022954,2700
2024-12-13,24.788089752197266,24.81741200833963,24.758765631720202,24.788089752197266,6100
2024-12-16,24.729440689086914,24.817411183258738,24.729440689086914,24.817411183258738,46800
2024-12-17,24.739215850830078,24.807636933259527,24.72944114414949,24.768539970871846,5800
2024-12-18,24.7783145904541,24.807636846058127,24.71966821491139,24.758765177161642,25400
2024-12-19,24.739215850830078,24.748990557510666,24.67079476840063,24.748990557510666,4000
2024-12-20,24.631696701049805,24.836959939130168,24.612147288565602,24.836959939130168,26900
2024-12-23,24.631696701049805,24.79786297849635,24.631696701049805,24.680568367925723,25300
2024-12-24,24.768539428710938,24.797863548110826,24.712825652619244,24.712825652619244,1800
2024-12-26,24.602373123168945,24.719667736318115,24.543726748761674,24.719667736318115,48600
2024-12-27,24.58282470703125,24.680569911229792,24.573050000177926,24.680569911229792,17400
2024-12-30,24.671772003173828,24.7597425001176,24.618013912227916,24.631698128893184,10500
2024-12-31,24.58282470703125,24.797864529134987,24.58282470703125,24.797864529134987,32700
2025-01-02,24.631696701049805,24.709892486652027,24.582823169839298,24.641469542957317,42300
2025-01-03,24.915157318115234,24.915157318115234,24.66102053257172,24.66102053257172,13100
2025-01-06,24.924930572509766,24.924930572509766,24.8271853738683,24.87605890535633,13000
2025-01-07,24.851621627807617,24.924930994112387,24.739215299985695,24.885832168260606,14100
2025-01-08,24.788089752197266,24.915157212261818,24.772449848409224,24.915157212261818,27500
2025-01-10,24.84673500061035,24.9151560809487,24.748989801126445,24.748989801126445,7500
2025-01-13,24.856510162353516,24.93959237161937,24.848691142838636,24.876059575475356,6900
2025-01-14,24.856510162353516,24.91515653738439,24.856510162353516,24.876059575475356,7000
2025-01-15,24.924930572509766,24.954254691402586,24.91515586621216,24.91515586621216,7100
2025-01-16,24.924930572509766,24.924930572509766,24.924930572509766,24.924930572509766,0
2025-01-17,24.906360626220703,25.02267646501879,24.890720722843927,24.9444806768042,7000
2025-01-21,24.90538215637207,24.92493156974945,24.89560744968338,24.92493156974945,3600
2025-01-22,25.081323623657227,25.26703932559428,24.895607921720174,24.92493204234225,15300
2025-01-23,25.022676467895508,25.084255441383927,24.788089103224774,25.07154813640975,10400
2025-01-24,25.042226791381836,25.051999633972233,24.907338445883877,25.02267737753161,3300
2025-01-27,25.022676467895508,25.100872256119086,24.973802935046614,25.042225881035066,2100
2025-01-28,24.944480895996094,25.03245139155235,24.915156776032454,25.03245139155235,25400
2025-01-29,24.954256057739258,25.02267714123421,24.90538252357522,24.926887624341276,10100
2025-01-30,25.051998138427734,25.051998138427734,24.92493068465632,24.92493068465632,6300
2025-01-31,25.135000228881836,25.149999618530273,25.100000381469727,25.100000381469727,21900
2025-02-03,25.170000076293945,25.170000076293945,25.1200008392334,25.1200008392334,17200
2025-02-04,25.149999618530273,25.184999465942383,25.1200008392334,25.167999267578125,40800
2025-02-05,25.15999984741211,25.170000076293945,25.149999618530273,25.15999984741211,9800
2025-02-06,25.170000076293945,25.18000030517578,25.1200008392334,25.155000686645508,19700
2025-02-07,25.149999618530273,25.170000076293945,25.1299991607666,25.170000076293945,3500
2025-02-10,25.16200065612793,25.170000076293945,25.149999618530273,25.149999618530273,7900
2025-02-11,25.149999618530273,25.170000076293945,25.139999389648438,25.149999618530273,18100
2025-02-12,25.149999618530273,25.170000076293945,25.136999130249023,25.170000076293945,10500
2025-02-13,25.149999618530273,25.170000076293945,25.079999923706055,25.15999984741211,46300
2025-02-14,25.149999618530273,25.15999984741211,25.1299991607666,25.15999984741211,9900
2025-02-18,25.15999984741211,25.219999313354492,25.149999618530273,25.170000076293945,17400
2025-02-19,25.18000030517578,25.218000411987305,25.110000610351562,25.152000427246094,6300
2025-02-20,25.149999618530273,25.219999313354492,25.100000381469727,25.219999313354492,91100
2025-02-21,25.209999084472656,25.256999969482422,25.18000030517578,25.219999313354492,3900
2025-02-24,25.25,25.25,25.209999084472656,25.209999084472656,387
